Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;208.84;110.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;213.86;113.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;214.9;113.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;219.91;116.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;220.96;116.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;222.0;117.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;189.94;100.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;201.82;106.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;217.18;114.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;910.73;100.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;922.21;101.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;934.57;102.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;836.67;91.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;842.31;92.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;846.07;92.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;834.29;91.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;837.14;91.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;842.86;92.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;850.93;93.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;855.09;93.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;882.54;96.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;886.79;97.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;887.69;97.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;891.0;97.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;850.74;93.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;892.79;98.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;941.03;103.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;336.77;100.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;338.18;100.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;340.29;101.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;376.0;111.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;386.16;114.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;401.41;119.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;382.0;113.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;383.0;113.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;385.0;114.3
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;388.62;115.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;390.18;115.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;397.95;118.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;401.06;119.1
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;403.0;119.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;403.0;119.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;407.23;120.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;425.54;126.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;447.51;132.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;32.27;400.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;31.93;399.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;32.34;412.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;29.75;374.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.29;375.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;27.46;360.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;28.4;362.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;28.7;366.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;28.9;369.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;34.09;388.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;36.1;412.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;36.99;445.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;37.19;451.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;37.43;452.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;37.5;453.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;32.56;404.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;34.41;426.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;37.74;460.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;30.85;400.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;31.23;399.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;33.1;412.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;30.0;374.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;30.22;375.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;30.88;360.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;30.1;362.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;30.2;366.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;30.3;369.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;30.04;388.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.16;412.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;35.0;445.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;35.48;451.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;35.6;452.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;35.6;453.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;33.8;404.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;35.55;426.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;38.87;460.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;200.3;400.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;199.36;399.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;209.73;412.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;197.5;374.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;202.84;375.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;192.16;360.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;194.0;362.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;197.0;366.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;200.0;369.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;219.03;388.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;244.0;412.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;260.21;445.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;265.03;451.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;265.03;452.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;267.0;453.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;219.99;404.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;229.82;426.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;247.82;460.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;41.22;400.0
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;41.22;399.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;41.22;412.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;35.75;374.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;35.24;375.5
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;32.77;360.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;33.1;362.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;33.6;366.7
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;33.9;369.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;31.4;388.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;33.51;412.8
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;36.02;445.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;36.52;451.2
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;36.65;452.6
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;36.68;453.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;34.87;404.9
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;37.0;426.4
SALE;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;38.68;460.5
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.85;300.0
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.86;302.4
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;3.19;316.4
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.72;271.0
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.79;279.2
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.94;293.6
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.8;273.0
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.82;276.9
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.81;279.2
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.95;303.5
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.98;306.9
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;3.1;311.6
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;3.1;312.6
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;3.15;315.8
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;3.15;316.7
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;3.06;312.8
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.12;320.9
SALE;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.21;332.2
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.3;300.0
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.32;302.4
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.41;316.4
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.04;271.0
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.03;279.2
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.18;293.6
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.07;273.0
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.12;276.9
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.16;279.2
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.28;303.5
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.34;306.9
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.34;311.6
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.34;312.6
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.34;315.8
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.36;316.7
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.38;312.8
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.48;320.9
SALE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.59;332.2
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;2.07;300.0
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;2.1;302.4
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;2.07;316.4
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.8;271.0
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.93;279.2
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.99;293.6
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.76;273.0
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.78;276.9
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.8;279.2
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.09;303.5
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;2.09;306.9
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.1;311.6
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.12;312.6
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.15;315.8
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.15;316.7
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.11;312.8
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.15;320.9
SALE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.22;332.2
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.55;200.0
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.58;192.1
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.88;222.8
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.75;205.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.87;219.1
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.7;210.7
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.65;211.7
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.68;215.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.73;218.9
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.74;219.9
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.74;215.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.66;213.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.71;218.4
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.73;220.4
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.75;222.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.63;209.1
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.74;220.1
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.87;233.0
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.52;200.0
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.27;192.1
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.56;222.8
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.33;205.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.47;219.1
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.54;210.7
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.65;211.7
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.7;215.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.7;218.9
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.7;219.9
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.6;215.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.68;213.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.72;218.4
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.74;220.4
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.76;222.6
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.61;209.1
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.71;220.1
SALE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.82;233.0
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.78;100.0
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.8;100.3
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.03;103.7
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.5;110.6
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.1;104.7
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.18;105.9
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.95;102.5
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.14;105.3
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.23;106.6
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.07;104.3
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.57;96.9
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.55;96.5
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.55;96.5
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.61;97.4
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.62;97.6
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.81;100.3
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.08;104.3
SALE;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.48;110.2
SALE;Électricité;Articles électricités;Prise;Standard (u);2005;6.92;100.0
SALE;Électricité;Articles électricités;Prise;Standard (u);2006;6.97;100.8
SALE;Électricité;Articles électricités;Prise;Standard (u);2007;7.29;105.3
SALE;Électricité;Articles électricités;Prise;Standard (u);2008;7.35;106.2
SALE;Électricité;Articles électricités;Prise;Standard (u);2009;7.4;107.0
SALE;Électricité;Articles électricités;Prise;Standard (u);2010;7.4;107.0
SALE;Électricité;Articles électricités;Prise;Standard (u);2011;7.14;103.2
SALE;Électricité;Articles électricités;Prise;Standard (u);2012;7.32;105.8
SALE;Électricité;Articles électricités;Prise;Standard (u);2013;7.5;108.4
SALE;Électricité;Articles électricités;Prise;Standard (u);2014;6.86;99.2
SALE;Électricité;Articles électricités;Prise;Standard (u);2015;6.38;92.2
SALE;Électricité;Articles électricités;Prise;Standard (u);2016;6.3;91.1
SALE;Électricité;Articles électricités;Prise;Standard (u);2017;6.4;92.6
SALE;Électricité;Articles électricités;Prise;Standard (u);2018;6.45;93.3
SALE;Électricité;Articles électricités;Prise;Standard (u);2019;6.48;93.7
SALE;Électricité;Articles électricités;Prise;Standard (u);2020;6.29;90.9
SALE;Électricité;Articles électricités;Prise;Standard (u);2021;6.56;94.8
SALE;Électricité;Articles électricités;Prise;Standard (u);2022;6.99;101.1
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;44.36;100.0
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;44.92;101.3
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;46.04;103.8
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;44.27;99.8
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;47.72;107.6
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;50.18;113.1
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.73;98.6
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;43.82;98.8
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;44.27;99.8
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;42.44;95.7
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;40.4;91.1
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;45.01;101.5
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;49.99;112.7
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;50.16;113.1
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;50.16;113.1
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;48.54;109.4
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;49.7;112.0
SALE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;51.15;115.3
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.39;200.0
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.05;206.7
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.93;210.7
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.58;192.3
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;20.24;195.8
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.31;198.6
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.2;196.8
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.6;206.2
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.7;207.8
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.37;207.1
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.37;207.1
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;19.88;200.8
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;19.49;211.2
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;19.88;213.6
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;20.02;214.3
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;20.12;216.1
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;21.56;226.4
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;23.94;244.2
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.8;200.0
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.74;206.7
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;27.65;210.7
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.8;192.3
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.88;195.8
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;26.53;198.6
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.2;196.8
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.2;206.2
