Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;41.29;100.2
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;41.95;101.8
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;41.47;100.7
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;42.8;103.9
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;43.05;104.5
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;43.82;106.4
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;44.09;107.0
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;43.9;106.6
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;46.14;112.0
KELAA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;49.76;120.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.31;200.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.49;202.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.63;205.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.31;191.2
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.49;193.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.61;203.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.44;211.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.25;212.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.48;214.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.71;218.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.76;220.3
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;20.95;222.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.52;226.6
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.77;228.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;21.98;230.9
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.02;223.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.05;240.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;26.0;265.7
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;23.99;200.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;24.37;202.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;24.79;205.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;23.12;191.2
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;23.52;193.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;24.37;203.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;25.33;211.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;25.7;212.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;25.91;214.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;26.6;218.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.05;220.3
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.41;222.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;27.62;226.6
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;27.67;228.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;28.09;230.9
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.5;223.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;28.95;240.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;31.45;265.7
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;33.98;100.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;34.42;101.3
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;34.99;103.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;34.94;102.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;34.88;102.6
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;35.43;104.3
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;35.8;105.4
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;36.5;107.4
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.15;109.3
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;38.2;112.4
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;37.7;110.9
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;37.67;110.9
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;38.23;112.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;38.79;114.2
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;39.41;116.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;39.08;115.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;41.35;121.7
KELAA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;45.4;133.6
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.39;100.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.65;100.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.29;102.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.56;97.4
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;31.42;97.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.34;103.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;33.81;104.4
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.47;106.4
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.06;108.2
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.86;110.7
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.1;111.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.32;112.2
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.85;113.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.33;115.2
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;37.92;117.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.5;115.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;39.63;122.3
KELAA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;43.05;132.9
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.61;100.0
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.75;101.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.96;104.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.47;98.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.41;97.3
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.72;101.4
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.65;100.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.83;102.9
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.03;105.5
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.2;107.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.28;108.8
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.39;110.2
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.57;112.6
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.68;114.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.84;116.1
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.4;110.3
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;9.01;118.3
KELAA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.49;124.7
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;32.92;100.0
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;34.36;104.4
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.68;108.4
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;33.52;101.8
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.58;102.0
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;33.78;102.6
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;33.83;102.8
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;34.61;105.2
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;35.15;106.8
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;35.62;108.2
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;36.07;109.6
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;36.76;111.7
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.5;113.9
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.51;117.0
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.85;118.0
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;37.9;115.1
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;39.1;118.8
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.35;128.7
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;34.87;100.0
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;36.91;105.8
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;38.34;109.9
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;35.9;103.0
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;34.2;98.1
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;34.57;99.1
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;34.78;99.8
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;34.95;100.2
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;35.63;102.2
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;36.22;103.9
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;36.41;104.4
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;36.98;106.0
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;37.8;108.4
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.66;110.9
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;38.72;111.0
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;37.6;107.8
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;38.65;110.8
KELAA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;41.8;119.9
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;82.85;200.0
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;83.91;201.7
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;84.06;202.4
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;80.77;200.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;80.86;202.9
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;81.13;204.9
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;82.5;211.0
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;82.73;212.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;85.87;217.5
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;88.82;222.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;88.72;222.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;87.88;221.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;88.5;222.5
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;89.81;224.6
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;90.15;227.2
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;85.05;220.0
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;95.25;249.5
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;108.5;286.9
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;113.04;200.0
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;113.52;201.7
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;114.09;202.4
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;115.93;200.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;119.01;202.9
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;120.89;204.9
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;125.99;211.0
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;126.89;212.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;128.74;217.5
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;129.88;222.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;129.98;222.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;130.06;221.1
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;130.71;222.5
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;131.36;224.6
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;133.86;227.2
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;132.6;220.0
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;152.05;249.5
KELAA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;176.25;286.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;126.76;300.0
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;127.28;304.1
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;130.38;307.6
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;124.4;299.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;123.03;300.4
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;122.5;299.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;126.13;306.1
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;128.52;307.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;129.41;311.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;130.29;315.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;132.07;319.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;132.78;322.4
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;135.25;326.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;135.78;328.6
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;137.19;331.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;127.4;319.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;142.9;359.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;169.0;419.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;146.47;300.0
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;149.97;304.1
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;150.81;307.6
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;153.96;299.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;157.29;300.4
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;159.23;299.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;161.45;306.1
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;161.32;307.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;164.09;311.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;166.66;315.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;169.03;319.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;170.82;322.4
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;172.38;326.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;173.08;328.6
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;173.5;331.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;167.5;319.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;193.7;359.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;223.8;419.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;189.04;300.0
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;191.58;304.1
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;192.35;307.6
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;182.6;299.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;181.38;300.4
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;178.69;299.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;182.28;306.1
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;182.22;307.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;184.46;311.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;187.61;315.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;189.28;319.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;191.0;322.4
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;193.57;326.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;195.29;328.6
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;198.86;331.9
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;198.2;319.7
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;217.05;359.8
KELAA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;252.5;419.7
