Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.4;200.0
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.46;204.2
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.46;204.6
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.5;211.7
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.54;211.6
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.65;225.1
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.58;221.0
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.65;228.3
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.7;234.2
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.7;235.1
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.65;229.2
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.62;227.9
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.67;233.4
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.64;230.3
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.71;235.7
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.2;200.0
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.2;204.2
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.21;204.6
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.3;211.7
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.24;211.6
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.36;225.1
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.38;221.0
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.43;228.3
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.48;234.2
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.5;235.1
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.45;229.2
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.47;227.9
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.51;233.4
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.49;230.3
MEKNES;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.49;235.7
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2005;7.0;100.0
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.5;107.1
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.0;100.0
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.0;100.0
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.5;92.9
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.75;96.4
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.0;100.0
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.0;100.0
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.25;103.6
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.0;100.0
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.75;96.4
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.91;98.7
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.14;102.0
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.02;100.3
MEKNES;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.37;105.3
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2005;8.0;100.0
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2006;8.0;100.0
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2007;8.0;100.0
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2008;8.0;100.0
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2009;7.5;93.8
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2010;7.5;93.8
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2011;7.2;90.0
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2012;7.0;87.5
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2013;7.0;87.5
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2014;7.25;90.6
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2015;7.3;91.2
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2016;7.0;87.5
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2017;7.15;89.4
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2018;7.07;88.4
MEKNES;Électricité;Articles électricités;Prise;Standard (u);2019;7.26;90.7
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;44.0;100.0
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;44.0;100.0
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;45.0;102.3
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;50.0;113.6
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.0;102.3
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;45.0;102.3
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;46.0;104.5
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;46.0;104.5
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;47.0;106.8
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;47.0;106.8
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;48.0;109.1
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;48.96;111.3
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;49.15;111.7
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;50.0;113.6
MEKNES;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;50.65;115.1
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.0;200.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.0;200.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.0;200.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;20.1;200.5
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;20.41;209.7
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.8;213.3
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.0;211.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.5;206.5
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.0;204.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.0;209.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.0;214.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.2;216.3
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.6;218.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.97;222.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.08;223.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.0;200.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.0;200.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;25.0;200.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.0;200.5
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;26.9;209.7
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;26.08;213.3
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.5;211.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.0;206.5
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;26.0;204.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;26.0;209.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;26.0;214.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;26.33;216.3
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;26.24;218.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;26.79;222.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;26.95;223.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;32.0;100.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.0;103.1
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;34.0;106.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;30.0;93.8
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;31.25;97.7
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;33.34;104.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;34.94;109.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;35.93;112.3
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.63;117.6
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;38.02;118.8
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;39.82;124.4
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;38.36;119.9
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;38.64;120.8
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;38.86;121.4
MEKNES;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;39.19;122.5
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.0;100.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;31.0;100.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;31.43;101.4
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;32.8;105.8
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;35.03;113.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.9;112.6
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.77;112.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;33.64;108.5
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;33.51;108.1
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;32.38;104.5
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;32.25;104.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;31.13;100.4
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;31.99;103.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;31.62;102.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;31.68;102.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.5;100.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;9.35;110.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;9.35;110.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;9.4;110.6
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.63;89.7
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.08;95.0
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.8;91.8
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.5;88.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.3;85.9
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.5;88.2
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.2;84.7
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.19;84.6
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.35;86.5
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.34;86.3
MEKNES;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.32;86.1
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;28.0;100.0
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;30.0;107.1
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;33.0;117.9
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;34.5;123.2
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;35.96;128.4
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;35.26;125.9
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;34.56;123.4
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;34.0;121.4
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;34.0;121.4
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;34.0;121.4
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;34.3;122.5
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;34.93;124.8
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;35.53;126.9
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;35.42;126.5
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;36.33;129.8
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;37.0;100.0
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;37.0;100.0
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;38.0;102.7
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;34.0;91.9
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;36.43;98.5
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;35.29;95.4
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;34.5;93.2
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;35.5;96.0
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.0;100.0
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.0;102.7
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.5;104.0
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;40.11;108.4
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;39.78;107.5
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;39.75;107.4
MEKNES;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;40.33;109.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;78.0;200.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;79.0;202.9
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;80.0;206.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;80.0;206.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;80.38;205.6
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;83.58;215.5
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;82.25;209.6
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;85.0;209.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;83.0;202.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;82.0;198.5
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;80.0;194.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;80.44;195.8
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;81.89;198.5
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;81.12;198.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;81.4;195.8
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;120.0;200.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;122.0;202.9
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;125.0;206.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;125.0;206.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;123.12;205.6
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;130.0;215.5
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;125.0;209.6
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;120.0;209.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;115.0;202.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;112.0;198.5
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;110.0;194.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;111.26;195.8
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;112.26;198.5
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;113.59;198.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;109.7;195.8
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;110.0;300.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;100.0;292.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;115.0;315.1
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;120.0;319.6
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;114.08;311.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;113.5;323.9
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;115.5;324.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;117.0;328.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;120.0;333.8
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;117.5;334.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;115.0;334.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;116.22;335.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;117.11;336.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;116.47;336.5
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;116.1;335.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;160.0;300.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;162.0;292.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;168.0;315.1
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;168.0;319.6
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;164.12;311.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;179.78;323.9
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;177.85;324.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;181.0;328.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;184.14;333.8
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;187.29;334.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;190.44;334.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;190.35;335.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;189.18;336.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;190.47;336.5
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;190.5;335.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;180.0;300.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;180.0;292.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;190.0;315.1
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;190.0;319.6
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;189.0;311.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;195.0;323.9
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;194.5;324.2
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;195.9;328.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;197.3;333.8
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;198.7;334.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;200.1;334.7
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;199.21;335.3
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;200.26;336.0
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;200.88;336.5
MEKNES;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;200.0;335.7
