Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;126.91;216.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;127.38;216.6
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;124.42;209.4
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;130.12;214.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;130.92;216.3
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;132.08;217.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;130.65;216.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;134.7;223.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;145.0;239.4
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;169.0;277.3
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;112.55;300.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;111.18;300.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;117.36;310.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;118.27;312.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;114.17;307.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;112.88;314.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;116.45;322.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;118.13;324.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;119.51;329.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;120.35;334.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;117.97;334.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;117.97;335.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;118.48;336.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;118.55;337.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;118.59;337.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;121.4;343.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;133.8;370.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;154.0;418.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;161.61;300.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;163.86;300.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;166.56;310.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;167.15;312.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;166.41;307.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;171.64;314.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;176.04;322.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;177.43;324.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;180.61;329.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;184.6;334.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;187.02;334.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;189.16;335.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;189.85;336.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;190.34;337.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;191.18;337.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;192.64;343.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;201.82;370.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;227.27;418.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;198.57;300.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;198.57;300.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;205.29;310.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;205.83;312.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;205.08;307.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;215.26;314.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;217.86;322.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;218.36;324.7
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;220.43;329.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;224.13;334.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;225.73;334.2
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;224.75;335.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;225.14;336.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;226.11;337.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;226.71;337.9
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;230.25;343.0
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;250.83;370.1
SIDIKACEM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;279.17;418.0
