Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;751.08;105.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;754.95;106.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;769.53;108.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;770.87;108.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;763.88;107.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;777.71;109.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;777.71;109.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;777.71;109.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;787.86;111.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;814.29;114.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;857.14;120.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;158.54;100.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;164.8;104.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;171.41;108.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;176.16;111.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;177.65;112.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;184.99;116.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;184.83;116.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;188.39;118.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;188.29;118.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;188.15;118.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;186.79;117.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;189.06;119.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;193.23;121.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;196.58;124.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;198.72;125.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;183.0;115.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;190.14;119.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;198.57;125.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;881.95;100.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;904.31;102.5
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;957.23;108.5
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;883.45;100.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;885.36;100.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;895.86;101.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;919.04;104.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;915.11;103.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;935.7;106.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;949.43;107.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;953.36;108.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;960.91;109.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;973.18;110.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;984.23;111.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;999.99;113.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;980.0;111.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;1050.0;119.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;1100.0;124.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;400.26;100.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;419.38;104.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;450.91;112.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;422.59;105.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;412.74;103.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;430.73;107.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;451.63;112.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;453.01;113.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;460.94;115.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;461.59;115.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;451.9;112.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;443.51;110.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;442.02;110.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;445.97;111.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;453.19;113.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;420.0;104.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;435.0;108.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;450.0;112.4
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;28.46;400.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;29.86;425.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;31.16;451.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;28.66;416.5
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.72;413.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;30.36;423.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;31.22;440.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;31.93;448.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;31.96;452.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;31.9;457.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;31.55;453.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;31.65;455.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;31.9;461.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;32.44;472.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;32.44;476.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;31.71;473.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;32.43;492.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;34.0;524.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;25.66;400.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;27.78;425.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;30.23;451.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;28.47;416.5
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;27.83;413.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;28.93;423.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;30.19;440.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;31.0;448.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;31.81;452.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;32.65;457.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;32.8;453.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;33.46;455.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;33.78;461.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;35.19;472.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;35.66;476.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;34.07;473.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;34.57;492.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;36.5;524.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;193.5;400.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;201.19;425.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;213.08;451.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;194.61;416.5
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;188.13;413.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;188.18;423.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;193.66;440.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;192.63;448.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;197.33;452.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;197.1;457.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;193.69;453.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;190.78;455.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;194.98;461.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;200.34;472.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;204.25;476.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;217.0;473.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;230.14;492.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;249.29;524.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;30.36;400.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;32.8;425.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;34.51;451.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;31.66;416.5
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;31.51;413.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;32.32;423.2
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;34.17;440.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;35.05;448.0
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;34.82;452.9
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;35.34;457.6
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;34.76;453.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;34.88;455.1
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;35.57;461.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;35.88;472.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;35.88;476.7
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;35.5;473.3
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;38.0;492.8
ASSA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;40.71;524.6
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.43;300.0
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.54;311.1
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.63;327.2
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.55;336.0
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.62;338.9
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.66;345.6
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.82;356.9
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.86;361.3
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.93;375.0
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.85;376.9
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.83;377.2
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.86;382.3
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.91;390.1
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.91;398.3
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.91;399.9
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;3.03;406.7
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.12;420.5
ASSA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.4;455.7
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.61;300.0
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.65;311.1
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.75;327.2
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.87;336.0
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.88;338.9
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.94;345.6
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.95;356.9
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.97;361.3
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.05;375.0
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.06;376.9
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.08;377.2
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.11;382.3
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.16;390.1
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.24;398.3
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.24;399.9
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.2;406.7
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.33;420.5
ASSA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.57;455.7
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.49;300.0
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.56;311.1
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.65;327.2
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.72;336.0
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.7;338.9
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.73;345.6
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.79;356.9
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.81;361.3
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.9;375.0
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.96;376.9
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.97;377.2
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.99;382.3
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.03;390.1
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.08;398.3
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.1;399.9
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.17;406.7
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.2;420.5
ASSA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.33;455.7
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.44;200.0
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.5;208.3
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.59;217.8
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.66;216.7
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.69;219.3
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.69;220.7
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.77;229.4
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.8;233.5
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.83;235.7
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.82;234.0
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.83;234.4
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.86;236.7
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.92;243.8
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.97;247.1
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.05;257.1
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.95;252.3
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.2;282.5
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.47;307.3
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.18;200.0
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.27;208.3
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.34;217.8
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.21;216.7
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.21;219.3
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.24;220.7
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.31;229.4
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.35;233.5
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.36;235.7
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.34;234.0
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.32;234.4
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.33;236.7
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.4;243.8
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.4;247.1
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.5;257.1
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.54;252.3
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.82;282.5
ASSA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.95;307.3
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.36;100.0
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.67;104.8
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.75;106.0
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.35;99.7
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.52;102.5
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.67;104.8
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.74;105.9
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.77;106.4
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.89;108.3
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.82;107.1
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.82;107.1
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.85;107.6
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.79;106.8
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.02;110.4
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.32;115.1
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.83;107.3
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.0;110.0
ASSA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.52;118.2
ASSA;Électricité;Articles électricités;Prise;Standard (u);2005;5.79;100.0
ASSA;Électricité;Articles électricités;Prise;Standard (u);2006;6.14;106.0
ASSA;Électricité;Articles électricités;Prise;Standard (u);2007;6.62;114.4
ASSA;Électricité;Articles électricités;Prise;Standard (u);2008;6.05;104.5
ASSA;Électricité;Articles électricités;Prise;Standard (u);2009;6.19;106.9
ASSA;Électricité;Articles électricités;Prise;Standard (u);2010;6.35;109.6
ASSA;Électricité;Articles électricités;Prise;Standard (u);2011;6.77;116.9
ASSA;Électricité;Articles électricités;Prise;Standard (u);2012;6.78;117.2
ASSA;Électricité;Articles électricités;Prise;Standard (u);2013;6.77;117.0
ASSA;Électricité;Articles électricités;Prise;Standard (u);2014;6.8;117.3
ASSA;Électricité;Articles électricités;Prise;Standard (u);2015;6.73;116.2
ASSA;Électricité;Articles électricités;Prise;Standard (u);2016;6.65;114.8
ASSA;Électricité;Articles électricités;Prise;Standard (u);2017;6.69;115.5
ASSA;Électricité;Articles électricités;Prise;Standard (u);2018;6.71;115.8
ASSA;Électricité;Articles électricités;Prise;Standard (u);2019;6.81;117.6
ASSA;Électricité;Articles électricités;Prise;Standard (u);2020;6.75;116.6
ASSA;Électricité;Articles électricités;Prise;Standard (u);2021;6.9;119.2
ASSA;Électricité;Articles électricités;Prise;Standard (u);2022;7.48;129.2
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;41.13;100.0
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.57;106.0
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;46.11;112.1
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;45.61;110.9
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.35;110.3
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;47.93;116.5
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;48.49;117.9
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;49.0;119.2
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;49.37;120.0
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;48.94;119.0
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;49.4;120.1
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;49.59;120.6
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;49.09;119.4
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;49.89;121.3
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;51.88;126.1
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;53.83;130.9
