Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2013;39.25;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2014;39.25;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2015;40.62;207.6
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2016;39.88;205.7
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2017;41.13;204.3
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;41.69;205.9
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;42.86;210.4
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;51.64;200.0
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;53.75;207.6
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;53.75;205.7
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;51.38;204.3
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;51.5;205.9
AINCHKEF;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;52.29;210.4
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;16.25;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;16.0;196.4
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;16.38;199.6
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;16.25;196.5
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;16.38;197.9
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;16.64;202.1
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;27.88;200.0
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;27.31;196.4
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;27.56;199.6
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;26.91;196.5
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;27.06;197.9
AINCHKEF;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;27.79;202.1
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;406.39;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;403.75;99.3
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;404.38;99.5
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;412.19;101.4
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;412.5;101.5
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;424.29;104.4
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;427.08;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;433.12;101.4
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;428.12;100.2
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;430.63;100.8
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;433.13;101.4
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;440.0;103.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;286.96;100.0
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;288.12;100.4
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;290.62;101.3
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;289.38;100.8
AINCHKEF;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;291.87;101.7
