Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.84;216.6
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.78;211.5
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.86;216.1
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.84;215.3
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.82;214.5
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.86;220.2
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.87;221.3
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.86;222.8
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.94;227.5
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;2.02;236.2
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;2.0;237.6
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.97;230.9
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.04;200.0
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.15;215.9
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.23;225.2
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.15;216.6
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.12;211.5
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.11;216.1
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.12;215.3
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.13;214.5
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.2;220.2
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.21;221.3
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.24;222.8
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.25;227.5
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.33;236.2
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.38;237.6
AGADIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.28;230.9
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2005;8.0;100.0
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2006;8.0;100.0
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.5;93.8
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.51;93.9
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.32;91.5
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.15;89.4
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.19;89.9
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.23;90.3
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.24;90.5
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.52;94.0
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.55;94.3
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.68;96.0
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.82;97.7
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.93;99.1
AGADIR;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.74;96.7
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2005;8.0;100.0
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2006;8.0;100.0
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2007;7.5;93.8
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2008;7.67;95.9
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2009;7.45;93.1
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2010;7.58;94.7
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2011;7.68;96.0
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2012;7.79;97.4
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2013;7.75;96.9
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2014;7.55;94.4
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2015;7.52;94.0
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2016;7.71;96.4
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2017;7.83;97.9
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2018;7.93;99.1
AGADIR;Électricité;Articles électricités;Prise;Standard (u);2019;7.93;99.1
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;41.27;100.0
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;44.28;107.3
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;45.27;109.7
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;46.57;112.8
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;46.06;111.6
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;46.5;112.7
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;46.62;113.0
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;46.74;113.3
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;47.24;114.5
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;46.3;112.2
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;46.9;113.7
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;46.68;113.1
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;46.77;113.3
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;46.86;113.5
AGADIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;47.1;114.1
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;21.44;200.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;23.0;210.8
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;23.33;215.1
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.85;194.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;20.74;201.2
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.35;206.1
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.14;205.7
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.94;205.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.21;206.5
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;22.02;213.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.52;217.6
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.79;218.7
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.88;220.4
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.81;219.6
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.42;221.2
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;24.75;200.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.64;210.8
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.31;215.1
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.2;194.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.87;201.2
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;26.37;206.1
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.51;205.7
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.65;205.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;26.63;206.5
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.31;213.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.86;217.6
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.83;218.7
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;28.15;220.4
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.02;219.6
AGADIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;28.88;221.2
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;33.27;100.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;34.95;105.1
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;35.83;107.7
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.74;110.4
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;35.37;106.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;36.92;111.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;37.31;112.2
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;37.7;113.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.87;113.8
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;38.69;116.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;38.69;116.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;38.37;115.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;38.92;117.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;39.22;117.9
AGADIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;39.45;118.6
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;28.23;100.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;29.5;104.5
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;29.62;104.9
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;30.58;108.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;30.29;107.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;32.25;114.2
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;32.91;116.6
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;33.58;118.9
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;33.97;120.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.6;122.6
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;34.86;123.5
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;34.69;122.9
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;35.39;125.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;35.1;124.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;34.21;121.2
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;6.85;100.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.36;107.5
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.42;108.3
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.0;102.2
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.11;103.8
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.16;104.5
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.26;106.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.36;107.4
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.49;109.4
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.51;109.5
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.47;109.0
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.37;107.6
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.42;108.4
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.53;109.9
AGADIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.43;108.4
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;30.07;100.0
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;31.3;104.1
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;31.51;104.8
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;31.87;106.0
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.32;110.8
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;35.22;117.1
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;35.36;117.6
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;35.5;118.1
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;35.89;119.3
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;36.58;121.6
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;36.85;122.5
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.54;124.8
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.43;124.5
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;37.59;125.0
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;37.31;124.1
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;31.05;100.0
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;32.39;104.3
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;32.8;105.7
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;31.73;102.2
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;31.82;102.5
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;34.92;112.5
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;34.45;111.0
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;33.99;109.5
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;34.32;110.5
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;34.64;111.6
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;35.23;113.5
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;35.33;113.8
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;36.19;116.6
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;36.16;116.5
AGADIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;35.72;115.1
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;80.9;200.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;85.57;212.3
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;85.75;212.4
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;85.92;192.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;87.86;195.8
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;84.37;190.3
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;86.74;194.9
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;89.12;199.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;90.03;201.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;87.35;200.7
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;88.57;200.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;89.14;202.1
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;90.14;205.1
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;90.03;203.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;91.4;203.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;144.68;200.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;154.09;212.3
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;153.94;212.4
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;124.47;192.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;126.23;195.8
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;124.38;190.3
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;126.91;194.9
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;129.45;199.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;130.1;201.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;134.13;200.7
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;131.8;200.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;132.95;202.1
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;135.5;205.1
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;132.97;203.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;130.6;203.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;147.55;300.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;155.55;315.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;155.52;314.9
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;127.4;282.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;128.81;282.7
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;128.69;282.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;131.88;289.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;135.06;296.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;134.56;297.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;132.28;292.5
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;133.28;294.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;133.98;295.8
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;135.85;300.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;135.11;299.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;134.45;294.4
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;167.48;300.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;172.42;315.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;172.32;314.9
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;164.45;282.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;165.35;282.7
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;161.66;282.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;166.02;289.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;170.38;296.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;170.06;297.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;165.91;292.5
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;167.67;294.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;168.47;295.8
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;172.03;300.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;171.15;299.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;171.0;294.4
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;182.26;300.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;194.34;315.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;194.27;314.9
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;178.69;282.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;176.21;282.7
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;179.12;282.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;183.21;289.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;187.3;296.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;190.05;297.0
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;189.16;292.5
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;189.74;294.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;190.31;295.8
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;192.75;300.6
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;192.12;299.2
AGADIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;184.38;294.4
