Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;891.97;98.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;893.02;98.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;903.52;99.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;908.25;99.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;923.76;101.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;891.36;98.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;919.94;101.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;978.48;107.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;337.25;100.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;339.92;100.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;342.36;101.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;341.08;101.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;351.91;104.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;366.17;108.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;366.61;109.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;370.89;110.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;379.79;112.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;379.08;112.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;380.52;113.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;384.67;114.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;388.69;116.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;392.72;117.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;397.62;118.7
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;390.27;116.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;410.35;122.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;440.72;131.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;29.87;400.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.33;407.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;30.55;413.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;27.88;389.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;28.65;398.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;28.04;395.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;28.67;398.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;28.84;402.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;28.79;407.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;28.98;411.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;29.22;412.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.16;414.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.13;416.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;29.43;421.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;29.85;427.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.13;414.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;31.14;440.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;34.03;480.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;28.96;400.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;29.46;407.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;30.24;413.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;28.16;389.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;29.02;398.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;28.08;395.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;28.08;398.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;28.56;402.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;28.68;407.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.19;411.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;29.37;412.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;29.04;414.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;29.21;416.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;29.57;421.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;30.04;427.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;29.1;414.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;30.97;440.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;33.9;480.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;200.17;400.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;204.4;407.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;205.8;413.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;197.64;389.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;200.1;398.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;205.08;395.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;202.74;398.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;201.67;402.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;205.72;407.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;205.18;411.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;204.46;412.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;207.83;414.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;209.9;416.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;212.04;421.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;214.82;427.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;207.93;414.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;217.86;440.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;236.85;480.1
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;26.8;400.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;27.37;407.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;27.85;413.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;26.49;389.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;26.95;398.0
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;26.82;395.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;27.21;398.8
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;27.77;402.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;28.25;407.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;28.77;411.4
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;28.85;412.2
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;29.23;414.3
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;29.45;416.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;29.76;421.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;30.18;427.6
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;29.05;414.9
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;30.84;440.5
MS;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;33.37;480.1
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.42;300.0
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.53;312.7
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.57;320.7
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.33;291.3
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.36;294.8
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.5;310.1
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.51;319.2
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.5;325.5
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.57;334.9
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.56;337.4
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.54;338.9
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.53;337.9
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.54;340.8
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.61;348.1
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.64;353.3
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.53;340.0
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.71;364.3
MS;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.99;403.6
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.89;300.0
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.95;312.7
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.98;320.7
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.79;291.3
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.81;294.8
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.87;310.1
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.94;319.2
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.0;325.5
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.04;334.9
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.07;337.4
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.09;338.9
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.09;337.9
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.11;340.8
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.14;348.1
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.17;353.3
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.08;340.0
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.24;364.3
MS;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.5;403.6
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.52;300.0
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.59;312.7
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.67;320.7
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.52;291.3
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.53;294.8
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.63;310.1
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.71;319.2
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.76;325.5
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.83;334.9
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.84;337.4
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.85;338.9
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.83;337.9
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.86;340.8
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.9;348.1
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.93;353.3
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.87;340.0
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.99;364.3
MS;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.2;403.6
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.68;200.0
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.76;207.6
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.82;215.1
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.63;199.9
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.67;203.4
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.69;207.4
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.7;210.8
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.76;215.1
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.78;216.6
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.79;220.4
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.83;223.0
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.86;225.2
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.89;229.4
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.92;232.9
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.94;236.0
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.91;229.9
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.06;245.1
MS;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.3;271.1
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.24;200.0
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.31;207.6
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.39;215.1
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.29;199.9
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.31;203.4
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.37;207.4
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.43;210.8
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.45;215.1
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.46;216.6
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.51;220.4
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.49;223.0
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.49;225.2
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.54;229.4
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.57;232.9
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.61;236.0
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.52;229.9
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.66;245.1
MS;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.91;271.1
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.72;100.0
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.87;102.2
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.06;105.0
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.66;99.8
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.08;106.2
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.07;106.0
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.15;107.3
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.26;108.8
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.27;109.0
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.45;111.7
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.46;113.0
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.49;113.5
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.62;115.6
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.64;116.0
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.71;117.0
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.48;113.5
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.99;121.2
MS;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.67;131.5
MS;Électricité;Articles électricités;Prise;Standard (u);2005;7.39;100.0
MS;Électricité;Articles électricités;Prise;Standard (u);2006;7.56;102.4
MS;Électricité;Articles électricités;Prise;Standard (u);2007;7.64;103.4
MS;Électricité;Articles électricités;Prise;Standard (u);2008;7.0;94.7
MS;Électricité;Articles électricités;Prise;Standard (u);2009;7.08;95.8
MS;Électricité;Articles électricités;Prise;Standard (u);2010;7.07;95.7
MS;Électricité;Articles électricités;Prise;Standard (u);2011;7.21;97.6
MS;Électricité;Articles électricités;Prise;Standard (u);2012;7.23;97.8
MS;Électricité;Articles électricités;Prise;Standard (u);2013;7.22;97.8
MS;Électricité;Articles électricités;Prise;Standard (u);2014;7.27;98.4
MS;Électricité;Articles électricités;Prise;Standard (u);2015;7.35;99.7
MS;Électricité;Articles électricités;Prise;Standard (u);2016;7.5;101.7
MS;Électricité;Articles électricités;Prise;Standard (u);2017;7.56;102.5
MS;Électricité;Articles électricités;Prise;Standard (u);2018;7.61;103.3
MS;Électricité;Articles électricités;Prise;Standard (u);2019;7.72;104.8
MS;Électricité;Articles électricités;Prise;Standard (u);2020;7.57;102.7
MS;Électricité;Articles électricités;Prise;Standard (u);2021;7.96;107.9
MS;Électricité;Articles électricités;Prise;Standard (u);2022;8.57;116.3
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;37.34;100.0
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;38.43;102.9
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;39.19;105.0
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;37.16;99.6
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;38.41;103.1
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;39.31;105.6
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;39.63;106.5
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;40.57;109.2
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;41.14;110.8
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;41.86;112.7
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;41.86;112.1
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;42.65;114.1
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;42.98;115.0
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;43.46;116.3
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;43.92;117.5
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;43.53;116.5
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;45.78;122.5
MS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;49.76;133.0
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.55;200.0
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.29;207.7
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.45;209.3
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.26;199.4
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.14;209.3
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.3;219.9
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.01;226.5
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.31;229.7
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.63;233.5
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.87;235.1
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.96;234.9
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.08;235.9
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.31;237.4
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.61;240.4
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.97;244.1
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;22.41;238.3
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.77;251.0
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;26.32;276.3
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;23.7;200.0
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;24.51;207.7
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;24.7;209.3
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;23.74;199.4
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;24.88;209.3
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.89;219.9
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.54;226.5
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.88;229.7
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;27.36;233.5
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.42;235.1
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.5;234.9
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.59;235.9
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;27.7;237.4
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.0;240.4
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;28.4;244.1
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.72;238.3
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;28.97;251.0
MS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;31.69;276.3
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;39.49;100.0
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;39.93;101.3
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;40.62;103.2
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;37.78;96.5
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;38.9;99.0
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;39.95;101.6
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;40.18;102.2
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;41.18;104.7
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;41.56;105.7
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;41.92;106.7
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;41.37;106.2
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;40.89;105.1
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;41.33;106.3
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;41.76;107.4
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;42.3;108.8
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;40.56;104.8
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;42.74;110.6
MS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;46.6;120.9
