Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.51;186.6
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.35;177.8
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.55;184.8
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.52;183.0
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.54;184.4
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.59;185.6
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.59;185.5
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.61;187.9
TAZA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.7;193.9
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;8.77;100.0
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;8.89;101.4
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;9.52;108.6
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.64;87.1
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;8.15;93.0
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.95;90.6
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;8.16;93.1
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;8.36;95.4
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;8.08;92.2
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;8.01;91.3
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;8.12;92.6
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.19;93.5
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.19;93.4
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.28;94.4
TAZA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.21;93.7
TAZA;Électricité;Articles électricités;Prise;Standard (u);2005;6.48;100.0
TAZA;Électricité;Articles électricités;Prise;Standard (u);2006;6.66;102.8
TAZA;Électricité;Articles électricités;Prise;Standard (u);2007;6.69;103.3
TAZA;Électricité;Articles électricités;Prise;Standard (u);2008;6.65;102.7
TAZA;Électricité;Articles électricités;Prise;Standard (u);2009;7.07;109.1
TAZA;Électricité;Articles électricités;Prise;Standard (u);2010;7.16;110.6
TAZA;Électricité;Articles électricités;Prise;Standard (u);2011;7.35;113.4
TAZA;Électricité;Articles électricités;Prise;Standard (u);2012;7.35;113.4
TAZA;Électricité;Articles électricités;Prise;Standard (u);2013;7.33;113.2
TAZA;Électricité;Articles électricités;Prise;Standard (u);2014;7.49;115.6
TAZA;Électricité;Articles électricités;Prise;Standard (u);2015;7.53;116.2
TAZA;Électricité;Articles électricités;Prise;Standard (u);2016;7.6;117.2
TAZA;Électricité;Articles électricités;Prise;Standard (u);2017;7.58;117.1
TAZA;Électricité;Articles électricités;Prise;Standard (u);2018;7.7;118.8
TAZA;Électricité;Articles électricités;Prise;Standard (u);2019;7.71;119.1
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;38.89;100.0
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;40.7;104.6
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;39.75;102.2
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;37.81;97.2
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;39.59;101.8
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;42.05;108.1
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;42.54;109.4
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;43.46;111.7
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;42.43;109.1
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;42.38;109.0
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;42.24;108.6
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;42.5;109.3
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;43.14;110.9
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;43.56;112.0
TAZA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;45.71;117.5
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.04;200.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.45;208.3
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.44;213.2
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.18;194.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;20.37;204.6
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.49;212.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;22.12;218.2
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.66;214.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;22.12;217.5
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;22.6;222.3
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.25;221.5
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.35;219.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.88;223.1
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;23.18;226.3
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.86;225.1
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.03;200.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;28.71;208.3
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.71;213.2
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.58;194.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.82;204.6
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.55;212.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.13;218.2
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.88;214.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.95;217.5
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.61;222.3
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.86;221.5
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.3;219.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.45;223.1
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.91;226.3
TAZA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.0;225.1
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;32.42;100.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;32.95;101.6
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;33.99;104.8
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;35.14;108.4
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;35.35;109.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;36.71;113.2
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;36.84;113.6
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;39.58;122.1
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.03;114.2
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;37.35;115.2
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;38.2;117.8
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;38.23;117.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;38.52;118.8
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;38.88;119.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;38.14;117.6
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.35;100.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.35;100.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.22;102.7
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.31;106.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.86;104.7
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.25;105.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.56;106.8
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.88;107.8
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.36;106.2
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.7;107.3
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;34.86;107.8
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;34.73;107.4
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;35.54;109.9
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;35.94;111.1
TAZA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;36.29;112.2
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.18;100.0
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.28;101.4
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.62;120.1
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.15;99.7
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.58;105.7
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.81;108.8
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.94;110.7
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.63;106.3
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.92;110.4
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.79;108.5
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.7;107.4
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.86;109.5
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.94;110.6
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.07;112.5
TAZA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.43;117.5
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;34.49;100.0
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;36.33;105.3
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;38.17;110.7
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;36.81;106.7
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;36.6;106.1
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.99;113.1
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;39.39;114.2
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;39.87;115.6
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;39.09;113.3
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;39.27;113.9
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;39.41;114.3
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.96;115.9
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;40.42;117.2
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;40.71;118.0
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;41.0;118.9
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;43.32;100.0
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;45.22;104.4
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;47.65;110.0
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;42.46;98.0
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;41.21;95.1
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;42.25;97.5
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;43.11;99.5
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;41.26;95.2
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;43.91;101.4
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;44.48;102.7
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;44.3;102.3
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;44.03;101.7
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;45.25;104.5
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;45.83;105.8
TAZA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;46.43;107.2
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;91.93;200.0
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;92.76;204.5
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;93.67;206.4
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;81.19;197.2
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;80.43;191.4
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;82.21;195.6
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;84.05;200.1
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;79.94;196.1
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;83.76;199.9
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;82.09;197.4
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;84.01;200.2
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;85.7;203.3
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;85.84;203.1
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;86.67;205.4
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;86.67;207.3
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;103.51;200.0
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;107.25;204.5
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;108.14;206.4
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;112.73;197.2
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;107.58;191.4
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;109.92;195.6
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;112.46;200.1
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;113.02;196.1
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;112.57;199.9
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;111.91;197.4
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;112.64;200.2
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;113.98;203.3
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;113.61;203.1
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;115.0;205.4
TAZA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;117.0;207.3
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;125.43;300.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;129.21;306.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;131.86;310.2
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;109.85;280.9
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;110.55;274.9
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;117.29;286.3
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;120.16;293.9
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;114.04;291.1
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;117.1;289.1
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;116.52;289.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;117.49;291.7
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;117.81;292.5
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;118.52;293.6
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;120.0;296.6
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;119.33;299.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;164.08;300.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;166.76;306.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;167.8;310.2
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;165.33;280.9
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;159.34;274.9
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;165.74;286.3
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;169.78;293.9
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;171.83;291.1
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;168.49;289.1
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;169.34;289.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;172.96;291.7
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;171.7;292.5
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;172.95;293.6
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;175.0;296.6
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;178.33;299.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;201.42;300.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;204.1;306.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;207.04;310.2
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;186.51;280.9
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;180.51;274.9
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;184.93;286.3
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;190.68;293.9
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;192.3;291.1
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;187.36;289.1
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;187.06;289.0
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;186.64;291.7
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;189.17;292.5
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;188.8;293.6
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;190.0;296.6
TAZA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;191.67;299.0
