Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;129.55;217.2
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;125.38;213.4
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;121.85;211.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;118.43;208.6
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;117.37;207.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;118.43;209.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;120.0;211.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;125.0;220.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;127.0;223.6
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;133.04;227.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;147.0;244.7
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;169.65;280.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;149.45;300.0
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;150.2;301.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;151.36;302.4
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;150.59;302.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;152.14;304.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;153.19;305.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;154.66;306.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;155.29;308.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;155.18;308.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;156.38;311.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;157.99;312.7
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;158.86;314.2
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;160.0;316.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;160.0;323.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;157.0;324.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;155.83;330.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;165.0;354.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;185.83;397.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;149.63;300.0
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;150.27;301.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;150.85;302.4
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;151.23;302.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;152.3;304.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;152.86;305.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;152.94;306.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;154.08;308.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;154.59;308.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;156.89;311.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;157.79;312.7
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;158.61;314.2
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;160.0;316.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;170.0;323.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;175.0;324.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;181.8;330.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;198.25;354.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;227.85;397.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;213.87;300.0
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;214.23;301.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;214.59;302.4
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;214.95;302.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;215.31;304.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;215.22;305.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;216.19;306.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;216.87;308.3
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;216.7;308.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;217.36;311.1
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;217.07;312.7
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;217.87;314.2
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;220.0;316.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;220.0;323.5
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;220.0;324.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;224.58;330.8
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;239.58;354.9
OUARZAZATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;259.17;397.8
