Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2008;6.0;92.3
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2009;5.72;88.0
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2010;5.78;88.9
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2011;5.53;85.1
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2012;6.14;94.5
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2013;6.23;95.8
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2014;6.3;96.9
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2015;6.81;104.8
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2016;6.75;103.8
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2017;6.75;103.8
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2018;6.75;103.8
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2019;6.78;104.3
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2020;6.71;103.2
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2021;6.78;104.2
KENITRA;Électricité;Articles électricités;Prise;Standard (u);2022;7.12;109.5
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;43.0;100.0
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;45.0;104.7
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;46.0;107.0
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;46.0;107.0
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;46.78;108.8
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;43.55;101.3
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;44.0;102.3
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;47.64;110.8
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;47.82;111.2
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;48.7;113.2
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;46.66;108.5
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;49.01;114.0
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;49.91;116.1
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;49.91;116.1
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;49.99;116.3
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;44.85;104.3
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;47.63;110.8
KENITRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;52.18;121.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.0;200.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;18.0;200.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.5;212.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.5;212.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.78;216.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.9;214.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;19.1;216.8
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;18.8;210.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;19.2;214.4
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;19.51;217.6
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.36;232.9
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;19.0;215.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;19.31;222.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;19.35;223.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;20.45;229.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.38;229.1
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.13;247.1
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.66;267.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.0;200.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.0;200.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.0;212.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;28.0;212.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;28.65;216.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.0;214.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.9;216.8
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.7;210.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.1;214.4
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.49;217.6
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.85;232.9
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.73;215.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.98;222.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;31.18;223.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.25;229.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.79;229.1
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;32.02;247.1
KENITRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;35.18;267.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;35.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;35.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.5;104.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;37.17;106.2
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.2;106.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;35.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;35.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;35.2;100.6
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;36.01;102.9
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;36.59;104.5
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;39.0;111.4
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;40.26;115.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;40.84;116.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;40.91;116.9
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;39.55;113.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;41.72;119.2
KENITRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;45.82;130.9
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;34.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;34.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.6;101.8
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;36.6;107.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;35.9;105.6
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;36.4;107.1
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.8;108.2
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;37.3;109.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;38.8;114.1
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;38.99;114.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;39.59;116.5
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;39.59;116.5
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;39.62;116.5
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.96;114.6
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;41.73;122.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;44.71;131.5
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.5;106.2
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.88;111.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;9.22;115.2
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.82;110.2
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.1;101.2
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;9.0;112.5
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;9.0;112.5
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;9.31;116.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;9.03;112.9
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.5;106.3
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.56;107.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.56;107.0
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.57;107.1
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.04;100.5
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.61;107.7
KENITRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.48;118.5
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;36.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;36.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;38.0;105.6
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;38.0;105.6
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.18;103.3
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;37.89;105.2
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;37.0;102.8
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.89;102.5
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;37.78;104.9
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.18;103.3
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;40.64;112.9
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.68;110.2
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.68;110.2
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.68;110.2
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.75;110.4
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.2;108.9
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.32;114.8
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;44.07;122.4
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;37.0;100.0
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;38.0;102.7
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;39.0;105.4
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;39.0;105.4
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;40.25;108.8
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;39.78;107.5
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;39.0;105.4
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;39.0;105.4
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;39.78;107.5
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;39.29;106.2
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;39.78;107.5
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;40.97;110.7
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;40.97;110.7
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;40.97;110.7
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;41.12;111.1
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;40.26;108.8
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;43.47;117.5
KENITRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;46.62;126.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;75.0;200.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;75.0;204.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;81.0;218.9
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;81.0;219.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;83.21;224.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;85.4;223.9
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;85.0;218.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;85.0;222.4
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;86.0;223.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;87.63;228.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;83.69;217.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;83.51;229.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;83.51;230.2
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;83.6;230.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;83.6;231.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;86.42;237.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;93.48;258.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;108.32;298.3
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;110.0;200.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;115.0;204.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;122.0;218.9
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;123.0;219.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;125.0;224.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;121.0;223.9
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;116.0;218.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;120.0;222.4
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;120.0;223.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;123.01;228.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;116.62;217.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;130.02;229.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;130.76;230.2
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;131.25;230.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;131.5;231.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;133.94;237.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;147.42;258.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;169.23;298.3
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;120.0;300.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;120.0;300.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;122.0;304.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;125.0;308.2
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;121.67;309.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;122.0;311.1
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;125.5;318.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;123.83;314.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;125.0;317.5
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;127.8;323.2
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;124.98;323.3
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;124.02;323.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;124.57;325.4
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;124.84;326.1
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;125.12;328.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;124.6;329.4
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;135.77;359.3
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;152.37;404.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;160.0;300.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;160.0;300.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;162.0;304.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;163.0;308.2
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;166.43;309.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;166.0;311.1
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;169.0;318.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;170.0;314.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;171.2;317.5
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;174.09;323.2
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;175.59;323.3
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;179.97;323.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;181.98;325.4
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;181.98;326.1
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;184.0;328.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;187.94;329.4
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;197.52;359.3
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;223.58;404.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;190.0;300.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;190.0;300.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;192.0;304.0
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;194.0;308.2
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;198.33;309.8
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;200.8;311.1
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;206.0;318.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;200.0;314.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;202.0;317.5
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;204.95;323.2
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;207.92;323.3
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;204.87;323.6
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;204.87;325.4
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;205.86;326.1
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;208.0;328.7
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;205.45;329.4
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;233.16;359.3
KENITRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;262.19;404.7
