Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.36;113.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.32;119.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.36;128.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;34.41;100.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;36.61;106.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;38.34;111.4
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;35.29;102.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;33.27;96.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;33.53;97.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;33.89;98.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;33.92;98.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;34.67;100.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;35.33;102.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;35.4;102.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;36.17;105.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;37.0;107.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;37.77;109.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;37.96;110.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;37.36;108.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;39.92;116.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;42.09;122.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;86.36;200.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;87.03;200.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;87.11;201.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;82.4;199.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;82.86;204.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;83.22;208.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;85.04;216.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;84.99;219.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;88.8;225.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;91.91;231.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;91.29;230.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;89.9;229.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;90.5;229.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;92.5;233.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;94.1;236.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;93.0;230.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;103.0;257.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;119.0;295.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;109.68;200.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;109.81;200.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;110.67;201.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;114.64;199.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;118.64;204.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;122.72;208.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;129.89;216.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;132.57;219.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;134.91;225.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;137.19;231.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;137.27;230.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;137.18;229.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;137.17;229.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;138.83;233.7
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;139.53;236.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;135.0;230.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;151.75;257.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;172.5;295.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;113.03;300.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;113.14;302.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;116.49;306.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;109.29;298.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;108.26;300.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;107.97;300.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;112.0;307.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;116.16;312.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;117.37;317.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;119.26;323.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;121.23;328.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;121.95;331.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;125.0;336.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;125.58;339.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;127.22;345.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;122.5;334.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;144.25;385.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;172.5;454.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;130.03;300.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;132.56;302.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;133.21;306.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;138.14;298.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;142.02;300.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;145.69;300.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;147.56;307.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;148.24;312.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;151.34;317.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;155.04;323.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;157.13;328.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;158.82;331.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;160.0;336.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;162.4;339.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;165.1;345.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;164.0;334.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;187.5;385.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;222.5;454.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;199.14;300.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;200.88;302.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;201.67;306.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;189.35;298.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;189.58;300.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;185.14;300.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;189.54;307.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;190.9;312.6
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;192.74;317.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;197.3;323.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;199.29;328.2
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;201.33;331.1
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;203.8;336.0
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;206.2;339.5
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;210.6;345.3
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;200.0;334.9
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;227.0;385.8
YOUSSOUFIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;260.0;454.3
