Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;46.71;114.9
NADOR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;49.62;122.1
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.62;200.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;18.62;210.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.48;220.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.1;200.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.32;203.8
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;18.87;208.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;19.45;212.4
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;19.76;215.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;19.65;215.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;19.86;217.7
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.17;220.6
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;20.28;221.8
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;20.48;224.3
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;20.73;225.5
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;21.72;234.4
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.58;230.3
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.28;243.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;25.4;262.4
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.28;200.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;28.91;210.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.91;220.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;27.25;200.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.7;203.8
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.06;208.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.37;212.4
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.68;215.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.98;215.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.19;217.7
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.49;220.6
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.67;221.8
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.05;224.3
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.0;225.5
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.94;234.4
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;30.05;230.3
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.98;243.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;33.09;262.4
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;32.78;100.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.8;103.1
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;33.8;103.1
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;34.83;106.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;35.06;107.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;36.46;111.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;36.57;111.6
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;36.67;111.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.08;113.1
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;37.39;114.1
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;37.7;115.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;38.0;115.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;38.13;116.3
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;38.25;116.7
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;39.13;119.4
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;38.26;116.7
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;39.63;120.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;42.98;131.1
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.34;100.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.34;100.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.34;100.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;35.16;108.8
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.36;106.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;36.07;111.6
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;36.58;113.1
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;36.83;113.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.38;112.5
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.38;112.5
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.08;114.7
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.29;115.3
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.62;116.3
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.7;116.6
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;39.23;121.3
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.29;118.4
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;39.61;122.5
NADOR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;43.21;133.6
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.06;100.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.26;102.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.56;107.1
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.06;100.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.19;102.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.41;105.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.59;107.6
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.64;108.3
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.66;108.6
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.66;108.6
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.76;110.0
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.92;112.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.97;112.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.99;113.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.06;114.2
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.9;111.9
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.35;118.4
NADOR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.82;125.0
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;32.79;100.0
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.81;103.1
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.86;109.4
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.25;107.5
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;34.73;105.9
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;36.82;112.3
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.37;110.9
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.82;112.3
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;35.86;109.4
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;35.86;109.4
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;35.86;109.4
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.43;114.2
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.57;114.6
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;37.67;114.9
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.62;120.8
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.72;118.1
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.97;124.9
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.07;131.4
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;39.95;100.0
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;40.97;102.6
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.97;102.6
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;38.41;96.2
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.95;90.0
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;37.37;93.6
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;37.9;94.9
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;38.81;97.2
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.9;94.9
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.92;97.4
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.92;97.4
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.33;96.0
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.67;96.8
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.78;97.1
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;39.91;99.9
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;38.65;96.8
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;41.04;102.7
NADOR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;43.04;107.7
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;74.31;200.0
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;75.37;205.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;75.37;205.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;78.03;202.5
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;74.56;196.8
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;77.54;201.8
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;79.23;207.4
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;79.49;209.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;79.23;207.4
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;79.49;209.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;80.68;210.9
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;82.11;212.5
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;82.78;214.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;82.75;214.7
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;87.83;222.5
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;84.57;215.6
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;90.76;235.0
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;98.0;259.0
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;138.01;200.0
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;143.32;205.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;143.32;205.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;134.51;202.5
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;133.11;196.8
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;134.44;201.8
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;139.07;207.4
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;141.3;209.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;139.07;207.4
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;141.3;209.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;141.2;210.9
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;140.75;212.5
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;142.0;214.3
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;142.58;214.7
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;144.0;222.5
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;140.53;215.6
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;155.74;235.0
NADOR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;175.42;259.0
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;100.07;300.0
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;105.34;310.0
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;107.45;313.3
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;103.76;302.7
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;101.94;299.6
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;107.03;309.3
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;107.97;313.2
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;108.4;314.5
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;107.97;313.2
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;108.4;314.5
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;110.61;317.6
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;110.33;319.2
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;111.0;320.4
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;110.92;320.1
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;121.4;343.8
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;116.45;335.1
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;122.0;352.4
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;136.85;391.9
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;172.55;300.0
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;176.76;310.0
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;177.81;313.3
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;171.5;302.7
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;170.37;299.6
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;174.85;309.3
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;177.47;313.2
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;177.9;314.5
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;177.47;313.2
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;177.9;314.5
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;178.87;317.6
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;180.25;319.2
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;181.25;320.4
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;180.42;320.1
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;191.0;343.8
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;187.55;335.1
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;191.75;352.4
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;213.4;391.9
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;186.83;300.0
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;191.13;310.0
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;192.2;313.3
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;186.08;302.7
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;185.02;299.6
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;188.72;309.3
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;191.48;313.2
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;192.67;314.5
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;191.48;313.2
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;192.67;314.5
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;193.28;317.6
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;195.14;319.2
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;195.14;320.4
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;195.58;320.1
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;208.9;343.8
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;205.7;335.1
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;223.0;352.4
NADOR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;245.7;391.9
