Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.94;215.1
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.98;217.8
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;2.04;223.5
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.98;211.4
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;2.06;224.3
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;2.05;223.2
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;2.08;227.3
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.1;230.6
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.98;214.0
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.92;210.3
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.23;241.1
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.23;200.0
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.33;208.7
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.33;214.6
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.26;201.8
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.29;208.4
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.3;210.7
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.37;215.1
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.38;215.1
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.39;217.8
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.45;223.5
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.25;211.4
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.44;224.3
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.42;223.2
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.48;227.3
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.53;230.6
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.31;214.0
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.3;210.3
OUEZZANE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.6;241.1
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2005;8.88;100.0
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2006;8.88;100.0
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2007;9.03;101.7
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2008;9.08;102.3
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2009;9.03;101.7
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2010;9.13;102.8
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2011;9.14;103.0
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2012;9.09;102.3
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2013;9.06;102.0
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2014;9.08;102.3
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2015;9.34;105.2
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.97;101.1
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.9;100.2
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.92;100.5
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.82;99.3
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2020;8.54;96.2
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2021;9.0;101.4
OUEZZANE;Électricité;Articles électricités;Interrupteur;Standard (u);2022;9.75;109.8
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2005;8.05;100.0
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2006;8.58;106.6
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2007;8.74;108.5
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2008;8.44;104.9
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2009;8.22;102.1
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2010;8.31;103.2
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2011;8.35;103.7
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2012;8.48;105.3
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2013;8.44;104.8
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2014;8.41;104.5
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2015;8.65;107.4
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2016;8.36;103.8
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2017;8.24;102.3
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2018;8.28;102.8
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2019;8.15;101.3
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2020;7.81;96.9
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2021;8.0;99.3
OUEZZANE;Électricité;Articles électricités;Prise;Standard (u);2022;8.5;105.6
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;39.26;100.0
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;40.66;103.6
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;41.36;105.3
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;40.01;101.9
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;40.68;103.6
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;41.52;105.8
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;42.0;107.0
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;41.71;106.2
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;41.84;106.6
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;42.42;108.0
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;44.27;112.8
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;43.06;109.7
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;43.52;110.8
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;43.35;110.4
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;43.53;110.9
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;41.21;105.0
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;43.25;110.2
OUEZZANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;48.25;122.9
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.2;200.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.13;207.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.89;208.9
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.81;187.7
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;20.03;198.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.78;203.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.59;209.7
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;22.22;216.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;22.67;220.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;23.18;223.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;23.43;225.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;23.05;222.6
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;23.26;225.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;23.5;227.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.5;229.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.68;212.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.0;215.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;25.67;251.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.58;200.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.33;207.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.05;208.9
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.14;187.7
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;26.27;198.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;26.65;203.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;27.33;209.7
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.19;216.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.66;220.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.78;223.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;28.99;225.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.84;222.6
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.4;225.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.62;227.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.98;229.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.94;212.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;28.29;215.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;33.14;251.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;71.29;100.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;73.02;102.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;73.54;103.2
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;79.62;111.7
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;82.26;115.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;83.38;117.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;82.99;116.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;83.38;117.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;82.0;115.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;82.03;115.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;83.37;117.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;82.09;115.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;83.41;117.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;83.42;117.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;83.7;117.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;80.37;112.7
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;78.0;109.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;82.5;115.7
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;30.61;100.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;31.86;104.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;31.86;104.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.76;103.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.88;110.7
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;32.43;105.9
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;32.88;107.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.17;111.6
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.84;113.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.89;117.2
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.59;119.5
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;35.94;117.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.48;119.2
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;36.67;119.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;36.46;119.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;35.87;117.2
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;34.17;111.6
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;38.17;124.7
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.39;100.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.5;101.5
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.65;103.6
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.19;97.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.38;99.9
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.35;99.5
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.4;100.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.61;103.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.62;103.2
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.69;104.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.76;105.0
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.6;102.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.58;102.6
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.55;102.1
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.45;100.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.34;99.4
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;7.0;94.8
OUEZZANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.0;108.3
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;33.57;100.0
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.84;100.8
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;33.99;101.2
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.45;105.6
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;35.64;106.2
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;36.3;108.1
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.52;108.8
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;37.07;110.4
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;37.87;112.8
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.26;114.0
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.92;115.9
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.31;114.1
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.54;111.8
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;37.06;110.4
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;36.3;108.1
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;34.57;103.0
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;36.71;109.3
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;40.0;119.2
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;37.7;100.0
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;38.13;101.1
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;38.3;101.6
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;38.13;101.1
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;38.45;102.0
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;39.27;104.2
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;39.27;104.2
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;40.34;107.0
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;41.28;109.5
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;42.28;112.2
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;42.95;113.9
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;41.92;111.2
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;41.53;110.2
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;42.2;111.9
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;41.87;111.1
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;39.74;105.4
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;40.0;106.1
OUEZZANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;43.0;114.1
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;73.86;200.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;73.97;202.9
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;73.97;205.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;74.6;200.2
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;74.3;198.1
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;77.39;205.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;79.03;208.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;78.32;207.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;79.34;209.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;81.04;213.2
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;84.48;217.9
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;83.07;215.3
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;84.88;218.4
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;85.57;220.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;85.67;221.4
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;87.36;231.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;93.5;245.4
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;110.0;290.3
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;132.62;200.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;136.34;202.9
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;139.8;205.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;131.52;200.2
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;129.29;198.1
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;132.87;205.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;134.67;208.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;134.79;207.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;135.62;209.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;137.19;213.2
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;137.3;217.9
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;136.35;215.3
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;137.29;218.4
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;138.84;220.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;139.73;221.4
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;150.31;231.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;157.5;245.4
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;187.5;290.3
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;96.04;300.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;96.04;300.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;96.04;307.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;97.21;319.3
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;98.76;323.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;102.16;331.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;103.54;335.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;105.42;342.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;106.63;346.8
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;109.81;353.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;111.15;362.4
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;111.6;355.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;112.46;353.8
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;113.65;359.2
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;113.65;357.5
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;123.99;378.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;140.0;396.5
