Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;46.75;106.2
FAHS;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;48.75;110.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;22.21;200.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;23.24;207.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;22.98;208.9
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;20.69;187.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;22.03;198.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;22.86;203.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;23.74;209.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;24.44;216.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;24.94;220.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;25.5;223.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;25.77;225.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;25.35;222.6
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;25.58;225.8
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;25.84;227.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;25.82;229.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;24.1;212.5
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;24.5;219.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;25.5;230.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;30.29;200.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;31.14;207.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;31.95;208.9
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;28.64;187.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;29.93;198.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;30.36;203.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;31.14;209.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;32.11;216.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;32.65;220.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;32.79;223.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;33.02;225.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;32.86;222.6
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;33.49;225.8
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;33.74;227.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;34.15;229.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;31.51;212.5
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;33.0;219.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;35.0;230.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;79.75;100.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;81.68;102.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;82.26;103.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;87.45;109.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;92.11;115.5
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;93.36;117.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;92.92;116.5
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;93.37;117.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;91.82;115.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;91.85;115.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;93.35;117.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;91.91;115.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;93.39;117.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;92.85;116.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;92.71;116.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;88.57;111.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;84.33;105.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;85.0;106.6
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;29.93;100.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;31.16;104.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;31.16;104.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.06;103.8
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.13;110.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;31.71;105.9
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;32.15;107.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;33.42;111.6
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.07;113.8
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.1;117.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.78;119.5
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;35.15;117.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;35.67;119.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;35.67;119.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;35.31;118.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;34.74;116.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;35.0;116.9
FAHS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;38.0;127.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.86;100.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.98;101.5
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.15;103.6
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.66;97.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.94;100.9
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.9;100.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.95;101.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.26;105.0
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.27;105.2
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.35;106.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.42;107.1
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.24;104.8
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.23;104.6
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.31;105.6
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.29;105.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.05;102.4
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.0;101.7
FAHS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.0;114.4
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;31.85;100.0
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;32.1;100.8
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;32.25;101.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;33.64;105.6
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.82;106.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;34.45;108.1
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;34.65;108.8
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;35.86;112.6
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;36.64;115.0
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.75;118.5
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.4;120.6
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.19;119.9
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.8;118.7
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;37.55;117.9
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;36.97;116.0
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;34.79;109.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;37.0;116.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;40.0;125.6
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;37.53;100.0
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;37.96;101.1
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;38.13;101.6
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;37.96;101.1
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;38.28;102.0
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;39.1;104.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;39.1;104.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;40.17;107.0
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;41.1;109.5
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;42.1;112.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;42.76;113.9
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;41.74;111.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;41.35;110.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;41.75;111.2
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;41.22;109.8
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;39.51;105.3
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;40.0;106.6
FAHS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.0;119.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;75.15;200.0
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;75.27;202.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;75.27;205.6
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;74.26;198.0
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;73.96;195.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;77.04;202.7
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;78.67;206.2
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;77.96;205.4
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;78.98;207.4
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;80.67;210.8
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;84.09;215.4
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;82.69;212.8
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;84.49;215.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;85.01;217.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;84.97;218.6
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;83.31;218.1
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;92.0;236.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;107.5;276.0
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;135.38;200.0
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;139.17;202.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;142.71;205.6
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;134.26;198.0
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;131.97;195.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;135.63;202.7
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;137.47;206.2
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;137.6;205.4
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;138.44;207.4
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;140.04;210.8
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;140.16;215.4
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;139.18;212.8
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;140.15;215.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;141.87;217.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;142.89;218.6
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;145.2;218.1
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;155.0;236.9
FAHS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;180.0;276.0
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;96.64;300.0
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;96.64;303.6
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;96.64;307.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;92.21;310.7
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;93.68;314.9
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;96.91;322.6
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;98.22;326.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;100.0;333.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;101.15;337.3
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;104.16;343.9
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;105.44;352.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;105.86;345.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;106.68;343.9
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;107.88;347.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;107.93;345.1
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;115.47;360.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;129.67;379.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;151.67;440.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;164.44;300.0
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;165.13;303.6
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;166.14;307.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;172.64;310.7
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;172.57;314.9
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;173.96;322.6
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;174.51;326.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;177.33;333.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;178.55;337.3
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;180.49;343.9
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;182.86;352.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;178.87;345.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;174.55;343.9
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;178.08;347.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;177.03;345.1
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;182.43;360.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;185.0;379.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;215.0;440.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;150.26;300.0
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;155.0;303.6
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;159.77;307.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;165.76;310.7
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;169.88;314.9
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;175.06;322.6
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;178.31;326.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;183.36;333.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;186.4;337.3
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;189.83;343.9
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;198.56;352.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;191.63;345.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;191.33;343.9
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;192.14;347.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;189.01;345.1
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;195.89;360.8
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;199.5;379.4
FAHS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;230.0;440.8
