Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2007;6.56;101.7
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2008;6.5;100.8
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2009;6.13;95.1
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2010;6.55;101.5
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2011;7.14;110.7
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2012;7.32;113.5
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2013;7.5;116.3
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2014;6.87;106.5
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2015;6.38;98.9
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2016;6.31;97.8
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2017;6.35;98.4
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2018;6.4;99.1
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2019;6.45;100.0
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2020;6.32;98.0
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2021;6.67;103.4
TEMARA;Électricité;Articles électricités;Prise;Standard (u);2022;7.16;111.0
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;36.49;100.0
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;38.49;105.5
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;40.0;109.6
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;40.0;109.6
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;36.85;101.0
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;37.29;102.2
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.73;119.9
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;43.82;120.1
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;44.27;121.3
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;39.83;109.2
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;37.92;103.9
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;42.01;115.1
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;42.96;117.8
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;42.96;117.8
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;44.3;121.4
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;46.2;126.6
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;47.97;131.5
TEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;49.7;136.2
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;17.41;200.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;17.52;200.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;17.53;201.2
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.0;195.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.53;205.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;18.26;203.7
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.2;225.6
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.6;236.2
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.7;238.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;19.33;223.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;18.87;216.3
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;18.5;227.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;18.65;227.3
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;19.0;229.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;19.42;233.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.04;243.9
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.54;259.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.5;277.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;23.92;200.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;23.97;200.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;24.05;201.2
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;22.0;195.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;23.76;205.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;23.64;203.7
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.2;225.6
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.2;236.2
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.5;238.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;26.77;223.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;25.81;216.3
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.89;227.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;28.75;227.3
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.86;229.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.07;233.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.44;243.9
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;31.0;259.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;32.7;277.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;35.81;100.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.81;100.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;36.68;102.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.0;100.5
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.99;103.3
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.64;105.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.7;108.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;39.7;110.9
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.9;111.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;39.02;109.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;39.02;109.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;39.02;109.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;39.76;111.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;39.99;111.7
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;40.5;113.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;39.78;111.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;41.12;114.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;42.29;118.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.75;100.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;31.78;100.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;31.87;100.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.0;97.7
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;31.13;98.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;32.31;101.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.9;109.9
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.4;111.5
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.4;108.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.03;107.2
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;34.99;110.2
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;35.99;113.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.49;114.9
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;36.55;115.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;36.75;115.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;39.65;124.9
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;41.73;131.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;43.93;138.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.0;100.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.0;100.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.0;100.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.0;100.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;6.83;97.5
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;6.88;98.3
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.15;102.1
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.25;103.6
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.38;105.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.63;109.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.59;108.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.5;107.2
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.55;107.8
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.65;109.2
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.8;111.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.63;109.0
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.22;117.4
TEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.64;123.5
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;35.77;100.0
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;36.12;101.0
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;38.22;106.9
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;36.0;100.7
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.43;104.7
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;39.55;110.6
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;39.94;111.7
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;40.17;112.3
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;40.44;113.1
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;39.86;111.4
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.62;105.2
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.5;107.6
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.5;107.6
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.66;108.1
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.7;108.2
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.01;109.1
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.9;114.3
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.53;118.9
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;45.2;100.0
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;45.2;100.0
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;45.2;100.0
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;45.0;99.6
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;46.18;102.2
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;47.64;105.4
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;46.56;103.0
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;47.11;104.2
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;47.0;104.0
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;46.43;102.7
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;46.43;102.7
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;46.76;103.5
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;46.76;103.5
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;46.94;103.9
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;46.99;104.0
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;44.35;98.1
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;46.22;102.3
TEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;47.87;105.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;72.0;200.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;72.0;202.3
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;75.27;206.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;78.0;210.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;80.79;215.5
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;82.87;218.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;84.63;222.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;86.88;232.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;87.5;237.3
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;83.47;229.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;78.55;222.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;79.96;226.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;80.72;227.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;80.97;228.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;81.3;230.4
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;83.9;238.1
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;89.35;251.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;97.9;279.5
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;112.33;200.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;114.97;202.3
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;114.97;206.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;115.0;210.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;116.02;215.5
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;116.42;218.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;118.0;222.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;126.0;232.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;130.0;237.3
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;127.66;229.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;127.66;222.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;129.06;226.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;129.96;227.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;130.6;228.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;132.0;230.4
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;136.58;238.1
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;143.42;251.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;161.21;279.5
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;113.96;300.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;123.01;307.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;123.01;317.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;120.0;295.2
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;119.0;307.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;118.0;313.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;115.0;306.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;120.0;313.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;120.0;318.2
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;120.91;317.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;118.98;317.4
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;118.61;318.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;119.1;320.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;120.91;324.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;122.0;328.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;124.07;331.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;130.35;345.5
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;144.48;385.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;165.4;300.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;165.01;307.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;165.01;317.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;160.0;295.2
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;167.44;307.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;168.19;313.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;170.0;306.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;170.0;313.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;175.0;318.2
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;173.87;317.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;176.31;317.4
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;178.05;318.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;179.09;320.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;180.48;324.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;185.0;328.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;181.45;331.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;188.23;345.5
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;209.55;385.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;186.81;300.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;186.81;307.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;204.17;317.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;174.0;295.2
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;190.68;307.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;203.08;313.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;192.22;306.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;197.78;313.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;200.0;318.2
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;198.84;317.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;198.84;317.4
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;200.03;318.8
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;202.02;320.9
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;203.21;324.0
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;205.0;328.6
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;211.33;331.7
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;219.12;345.5
TEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;246.88;385.6
