Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2010;6.97;108.3
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2011;7.02;109.2
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2012;7.05;109.7
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2013;7.07;110.0
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2014;7.09;110.3
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2015;7.13;110.8
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2016;7.17;111.5
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2017;7.27;113.1
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2018;7.3;113.5
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2019;7.44;115.6
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2020;7.42;115.4
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2021;7.43;115.6
BERKANE;Électricité;Articles électricités;Prise;Standard (u);2022;8.04;125.0
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;41.02;100.0
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;42.04;102.5
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;44.09;107.5
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;41.12;100.2
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;42.0;102.4
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;43.68;106.5
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.91;107.0
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;44.37;108.2
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;43.58;106.2
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;44.09;107.5
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;44.61;108.8
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;45.09;109.9
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;45.45;110.8
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;45.62;111.2
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;45.88;111.8
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;43.08;105.0
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;45.88;111.8
BERKANE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;49.75;121.3
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.01;200.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.01;210.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;22.02;220.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.46;200.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.7;203.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.29;208.2
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.9;212.4
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.24;215.2
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.13;215.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.35;217.7
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.68;220.6
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.8;221.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.73;223.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.87;221.4
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.12;228.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;22.71;223.4
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.65;231.3
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;25.53;246.5
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.94;200.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;29.64;210.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;29.64;220.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;27.94;200.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;28.4;203.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.77;208.2
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.09;212.4
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.4;215.2
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.72;215.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.93;217.7
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.24;220.6
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.42;221.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.83;223.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.21;221.4
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.52;228.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.62;223.4
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.48;231.3
BERKANE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;32.05;246.5
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;34.72;100.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.8;103.1
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;35.8;103.1
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.89;106.2
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;37.14;107.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;38.62;111.2
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.73;111.6
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;38.84;111.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.28;113.1
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;39.6;114.1
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;39.93;115.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;40.25;115.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;40.67;117.1
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;40.23;115.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;40.9;117.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;38.86;111.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;39.71;114.4
BERKANE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;41.95;120.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.34;100.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.34;100.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.34;100.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;35.17;108.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.37;106.2
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;36.08;111.6
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;36.59;113.1
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;36.84;113.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.39;112.5
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.39;112.5
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.09;114.7
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.3;115.3
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.5;115.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.68;116.5
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.7;119.7
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;36.8;113.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;37.45;115.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;40.4;124.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.16;100.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.37;102.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.68;107.1
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.16;100.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.3;102.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.52;105.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.71;107.6
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.76;108.3
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.78;108.6
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.78;108.6
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.88;110.0
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.04;112.2
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.16;113.9
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.07;112.7
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.34;116.3
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.15;113.8
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.58;119.7
BERKANE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.0;125.7
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;32.57;100.0
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.59;103.1
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.62;109.4
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.01;107.5
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;34.5;105.9
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;36.57;112.3
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.13;110.9
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.58;112.3
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;35.62;109.4
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;35.62;109.4
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;35.62;109.4
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.18;114.2
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.82;116.1
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;37.9;116.4
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;37.95;116.5
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;37.73;115.8
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;39.77;122.1
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.5;130.5
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;39.6;100.0
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;40.62;102.6
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.62;102.6
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;38.08;96.2
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.64;90.0
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;37.05;93.6
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;37.57;94.9
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;38.47;97.2
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.57;94.9
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.59;97.4
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.59;97.4
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.0;96.0
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.6;97.5
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.52;97.3
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;38.72;97.8
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;37.78;95.4
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;39.22;99.0
BERKANE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;41.81;105.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;72.4;200.0
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;73.43;205.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;73.43;205.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;76.02;202.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;72.64;196.8
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;75.54;201.8
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;77.19;207.4
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;77.45;209.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;77.19;207.4
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;77.45;209.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;78.61;210.9
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;80.0;212.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;80.5;213.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;80.42;213.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;84.8;222.4
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;83.87;210.9
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;90.33;232.1
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;100.13;258.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;139.56;200.0
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;144.93;205.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;144.93;205.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;136.02;202.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;134.61;196.8
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;135.95;201.8
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;140.63;207.4
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;142.89;209.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;140.63;207.4
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;142.89;209.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;142.78;210.9
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;142.33;212.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;142.83;213.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;142.91;213.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;146.86;222.4
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;132.71;210.9
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;149.79;232.1
BERKANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;167.71;258.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;104.76;300.0
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;110.28;310.0
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;112.48;313.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;108.62;302.7
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;106.71;299.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;112.05;309.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;113.03;313.2
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;113.47;314.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;113.03;313.2
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;113.47;314.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;115.79;317.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;115.5;319.2
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;116.17;320.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;115.83;320.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;115.83;328.1
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;113.25;317.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;124.92;345.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;137.75;380.8
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;178.85;300.0
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;183.21;310.0
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;184.3;313.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;177.76;302.7
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;176.59;299.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;181.23;309.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;183.94;313.2
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;184.39;314.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;183.94;313.2
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;184.39;314.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;185.4;317.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;186.83;319.2
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;187.0;320.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;187.27;320.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;189.93;328.1
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;178.5;317.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;184.67;345.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;202.67;380.8
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;181.91;300.0
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;186.09;310.0
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;187.14;313.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;181.18;302.7
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;180.14;299.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;183.74;309.3
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;186.44;313.2
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;187.6;314.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;186.44;313.2
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;187.6;314.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;188.18;317.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;190.0;319.2
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;191.33;320.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;191.67;320.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;202.47;328.1
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;199.53;317.6
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;223.73;345.5
BERKANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;247.33;380.8
