Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2008;5.79;104.4
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2009;5.83;105.2
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2010;5.87;105.9
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2011;5.92;106.7
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2012;5.96;107.4
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2013;6.0;108.1
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2014;6.04;108.9
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2015;6.06;109.3
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2016;5.95;107.2
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2017;6.0;108.2
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2018;6.0;108.2
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2019;6.0;108.2
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2020;6.08;109.6
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2021;6.77;122.1
MIDELT;Électricité;Articles électricités;Prise;Standard (u);2022;7.27;131.1
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;42.79;100.0
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.48;101.6
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;43.98;102.8
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;43.98;102.8
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;43.69;102.1
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;43.71;102.1
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.8;102.3
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;44.15;103.2
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;44.56;104.1
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;44.39;103.7
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;44.89;104.9
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;45.64;106.7
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;46.0;107.5
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;55.0;128.5
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;52.0;121.5
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;51.82;121.1
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;55.46;129.6
MIDELT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;58.68;137.1
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.94;200.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.11;201.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.11;201.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.76;201.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.71;204.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;18.84;203.9
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;18.46;204.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;18.79;203.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;18.69;202.7
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;18.57;203.2
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;19.01;205.7
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;18.88;206.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;19.0;205.4
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;20.0;210.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;21.5;226.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;22.11;229.7
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.75;250.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;25.25;269.1
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;24.75;200.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;24.92;201.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;24.92;201.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.23;201.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;26.17;204.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.85;203.9
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.36;204.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;25.8;203.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;25.76;202.7
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;26.03;203.2
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;26.07;205.7
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;26.45;206.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;26.0;205.4
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;26.0;210.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;28.0;226.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.96;229.7
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.96;250.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;33.61;269.1
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;39.15;100.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;39.82;101.7
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;40.23;102.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;40.03;102.2
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;40.91;104.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;41.88;107.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;42.26;108.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;43.41;110.9
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;43.36;110.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;43.69;111.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;44.48;113.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;44.83;114.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;45.0;114.9
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;46.0;117.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;46.0;117.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;45.89;117.2
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;48.46;123.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;50.61;129.3
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;37.36;100.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;38.76;103.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;39.75;106.4
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;41.38;110.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;41.81;111.9
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;42.5;113.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;42.43;113.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;41.53;111.2
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;41.22;110.3
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;40.41;108.2
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;40.17;107.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;39.94;106.9
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;40.0;107.1
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;40.0;107.1
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;41.0;109.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.82;101.2
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;40.21;107.7
MIDELT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;42.82;114.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.48;100.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.51;100.4
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.54;100.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.57;101.3
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.6;101.7
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.64;102.1
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.67;102.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.7;102.9
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.73;103.4
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.76;103.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.79;104.2
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.84;104.9
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.0;107.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.0;107.0
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.05;107.6
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.46;99.8
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;7.96;106.5
MIDELT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.96;119.8
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;31.04;100.0
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;32.21;103.8
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;32.99;106.3
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;33.61;108.3
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;34.7;111.8
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;34.81;112.1
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;34.58;111.4
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;34.29;110.5
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;34.16;110.0
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;34.24;110.3
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;34.53;111.2
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;34.56;111.3
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;35.0;112.7
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;35.0;112.7
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;36.0;116.0
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;36.42;117.3
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;38.58;124.3
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;40.5;130.5
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;36.0;100.0
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;35.6;98.9
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;35.33;98.1
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;33.81;93.9
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;34.56;96.0
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;33.91;94.2
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;33.6;93.3
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;33.4;92.8
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;33.79;93.9
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;34.47;95.8
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;34.74;96.5
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;35.1;97.5
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;35.0;97.2
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;37.5;104.2
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;39.0;108.3
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;38.83;107.9
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;42.0;116.7
MIDELT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.25;125.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;83.73;200.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;84.61;203.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;85.8;206.8
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;86.49;208.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;87.32;210.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;87.97;211.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;89.29;213.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;89.14;210.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;89.78;209.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;89.94;207.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;90.04;207.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;90.13;207.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;90.0;207.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;95.0;216.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;93.0;214.8
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;96.11;215.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;105.56;235.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;120.56;268.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;145.56;200.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;149.25;203.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;151.84;206.8
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;153.27;208.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;154.63;210.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;155.12;211.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;155.71;213.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;151.98;210.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;148.83;209.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;145.77;207.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;144.82;207.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;145.55;207.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;145.0;207.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;150.0;216.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;151.0;214.8
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;146.89;215.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;158.56;235.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;181.78;268.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;140.99;300.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;141.49;300.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;142.28;302.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;141.76;302.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;142.81;303.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;143.52;304.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;144.51;305.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;144.93;307.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;144.86;307.3
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;145.68;309.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;146.76;310.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;147.35;311.2
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;149.0;312.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;150.0;314.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;150.0;317.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;155.89;330.3
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;172.56;372.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;197.0;429.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;162.7;300.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;163.4;300.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;164.03;302.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;164.44;302.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;165.61;303.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;166.22;304.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;166.31;305.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;167.55;307.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;168.09;307.3
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;170.6;309.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;171.58;310.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;171.53;311.2
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;169.45;312.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;170.0;314.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;175.0;317.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;184.0;330.3
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;211.5;372.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;245.25;429.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;193.83;300.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;194.12;300.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;194.42;302.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;194.71;302.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;195.0;303.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;194.93;304.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;195.72;305.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;196.27;307.0
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;196.13;307.3
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;196.67;309.6
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;196.43;310.9
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;196.27;311.2
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;199.0;312.5
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;200.0;314.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;200.0;317.1
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;206.71;330.3
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;233.14;372.7
MIDELT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;269.43;429.5
