Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.4;326.7
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.58;343.1
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.6;345.4
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.76;365.8
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.13;412.1
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.93;300.0
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.01;310.8
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.1;323.4
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.17;331.1
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.22;337.9
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.26;347.3
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.28;345.2
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.29;335.9
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.23;329.8
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.13;319.9
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.05;314.6
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.04;312.3
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.05;315.6
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.15;326.7
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.15;343.1
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.18;345.4
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.33;365.8
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.63;412.1
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.85;300.0
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.92;310.8
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;2.02;323.4
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;2.06;331.1
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;2.06;337.9
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;2.16;347.3
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;2.08;345.2
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.98;335.9
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.95;329.8
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.92;319.9
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.89;314.6
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.85;312.3
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.9;315.6
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.95;326.7
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.1;343.1
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.1;345.4
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.2;365.8
ERRACHIDIA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.45;412.1
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.37;200.0
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.41;204.7
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.37;204.7
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.4;208.4
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.43;212.6
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.45;214.6
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.47;216.2
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.49;220.0
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.53;223.7
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.52;222.8
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.49;219.3
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.48;218.8
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.5;221.9
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.5;221.9
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.5;222.9
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.49;225.9
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.64;247.0
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.79;268.1
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;1.87;200.0
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;1.91;204.7
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;1.95;204.7
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;1.98;208.4
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.02;212.6
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.03;214.6
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.03;216.2
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.07;220.0
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.1;223.7
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.09;222.8
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.06;219.3
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.07;218.8
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.1;221.9
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.1;221.9
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.12;222.9
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.19;225.9
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.38;247.0
ERRACHIDIA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.56;268.1
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;5.63;100.0
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;5.69;101.1
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;5.76;102.2
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;5.82;103.3
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;5.88;104.4
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;5.94;105.5
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.17;109.5
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.22;110.4
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.26;111.2
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.06;107.6
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;5.93;105.3
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.07;107.8
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.25;111.0
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.5;115.4
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.5;115.4
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.34;112.6
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;6.76;120.1
ERRACHIDIA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.24;128.6
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2005;6.02;100.0
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2006;6.19;102.9
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2007;6.24;103.7
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2008;6.28;104.4
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2009;6.33;105.2
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2010;6.37;105.9
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2011;6.42;106.7
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2012;6.46;107.4
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2013;6.51;108.1
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2014;6.55;108.9
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2015;6.58;109.3
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2016;6.49;107.8
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2017;6.5;108.0
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2018;6.5;108.0
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2019;6.5;108.0
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2020;6.39;106.2
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2021;6.73;111.9
ERRACHIDIA;Électricité;Articles électricités;Prise;Standard (u);2022;7.15;118.9
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;51.18;100.0
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;52.0;101.6
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;52.6;102.8
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;52.6;102.8
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;52.25;102.1
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;52.27;102.1
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;52.38;102.3
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;52.81;103.2
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;53.28;104.1
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;53.08;103.7
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;53.69;104.9
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;54.64;106.8
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;55.0;107.5
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;55.0;107.5
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;56.0;109.4
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;53.27;104.1
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;55.27;108.0
ERRACHIDIA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;58.0;113.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.74;200.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.93;201.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.93;201.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;20.54;201.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;20.49;204.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.63;203.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.22;204.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.58;203.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.47;202.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.34;203.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.82;205.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;20.79;207.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.0;206.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.0;207.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.0;224.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.7;218.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.86;229.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.18;241.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.31;200.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;26.49;201.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.49;201.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.82;201.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.82;204.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.47;203.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.02;204.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;27.42;203.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;27.38;202.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.67;203.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.72;205.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.1;207.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;27.75;206.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.0;207.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.0;224.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.86;218.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;31.3;229.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;32.99;241.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;40.01;100.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;40.93;102.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;41.49;103.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;41.22;103.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;42.43;106.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;43.76;109.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;44.28;110.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;45.85;114.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;45.79;114.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;46.25;115.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;47.33;118.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;47.73;119.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;48.0;120.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;48.0;120.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;48.0;120.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;47.5;118.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;49.22;123.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;50.84;127.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;34.13;100.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;35.41;103.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;36.32;106.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;37.81;110.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;38.2;111.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;38.84;113.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;38.77;113.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;37.94;111.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;37.66;110.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.92;108.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.7;107.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.8;107.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.5;106.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.0;108.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.16;111.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.9;111.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;39.64;116.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;41.58;121.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.49;100.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.52;100.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.56;100.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.59;101.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.62;101.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.65;102.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.68;102.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.71;102.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.74;103.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.78;103.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.81;104.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.84;104.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.0;106.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.0;106.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.2;109.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.81;104.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.4;112.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.16;122.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;35.0;100.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;36.32;103.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.2;106.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;37.9;108.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;39.12;111.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;39.25;112.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;38.99;111.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.66;110.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.52;110.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.61;110.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.93;111.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.19;112.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.75;113.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.0;111.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.0;111.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.43;109.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;39.88;113.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;41.83;119.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;39.51;100.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;39.07;98.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;38.78;98.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;37.11;93.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;37.94;96.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;37.21;94.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;36.88;93.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;36.65;92.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.09;93.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;37.83;95.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.13;96.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;39.43;99.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;39.25;99.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;40.0;101.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;41.0;103.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;39.75;100.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;42.27;107.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.93;116.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;81.37;200.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;82.34;204.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;83.66;208.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;84.42;211.0
