Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.08;215.9
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.28;217.7
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.58;220.6
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.76;221.8
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.08;223.8
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.97;224.3
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.4;229.2
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.22;222.6
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.04;233.9
ORI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;31.98;253.0
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;32.92;100.0
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.95;103.1
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;33.95;103.1
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;34.98;106.2
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;35.21;107.0
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;36.62;111.2
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;36.73;111.6
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;36.83;111.9
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.24;113.1
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;37.55;114.1
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;37.85;115.0
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;38.16;115.9
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;38.45;116.8
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;38.44;116.8
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;38.97;118.4
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;37.24;113.1
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;38.71;117.6
ORI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;41.8;127.0
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.16;100.0
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.16;100.0
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.16;100.0
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.97;108.8
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.17;106.2
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;35.88;111.6
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;36.38;113.1
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;36.63;113.9
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.18;112.5
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.18;112.5
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.89;114.7
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.09;115.3
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.62;117.0
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.7;117.2
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.42;119.5
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;36.37;113.1
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;37.29;115.9
ORI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;40.37;125.5
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.11;100.0
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.31;102.9
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.62;107.1
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.11;100.0
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.25;102.0
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.47;105.0
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.65;107.6
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.7;108.3
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.72;108.6
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.72;108.6
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.82;110.0
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.98;112.2
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.03;112.9
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.06;113.3
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.13;114.3
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.76;109.1
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.11;114.1
ORI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.54;120.0
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;32.53;100.0
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.55;103.1
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.58;109.4
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;34.97;107.5
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;34.46;105.9
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;36.53;112.3
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.09;110.9
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.54;112.3
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;35.58;109.4
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;35.58;109.4
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;35.58;109.4
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.14;114.2
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.5;115.3
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;37.75;116.1
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.83;119.4
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;37.82;116.3
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.25;123.7
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.75;131.4
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;39.62;100.0
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;40.64;102.6
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.64;102.6
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;38.1;96.2
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.66;90.0
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;37.07;93.6
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;37.59;94.9
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;38.49;97.2
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.59;94.9
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.61;97.4
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.59;97.4
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.0;96.0
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.46;97.1
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.63;97.5
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;39.09;98.7
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;37.86;95.6
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;40.14;101.4
ORI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;42.71;107.9
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;72.57;200.0
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;73.6;205.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;73.6;205.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;76.2;202.5
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;72.81;196.8
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;75.72;201.8
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;77.37;207.4
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;77.63;209.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;77.37;207.4
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;77.63;209.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;78.68;210.9
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;80.07;212.5
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;80.88;213.9
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;80.95;214.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;84.16;220.5
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;80.75;212.6
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;88.34;232.9
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;100.49;265.4
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;135.37;200.0
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;140.57;205.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;140.57;205.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;131.93;202.5
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;130.56;196.8
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;131.87;201.8
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;136.41;207.4
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;138.59;209.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;136.41;207.4
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;138.59;209.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;138.29;210.9
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;137.85;212.5
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;138.24;213.9
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;138.73;214.3
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;141.14;220.5
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;136.82;212.6
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;150.12;232.9
ORI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;171.14;265.4
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;99.37;300.0
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;104.6;310.0
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;106.69;313.3
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;103.03;302.7
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;101.22;299.6
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;106.28;309.3
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;107.21;313.2
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;107.63;314.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;107.21;313.2
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;107.63;314.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;109.74;317.6
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;109.47;319.2
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;110.64;321.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;110.16;320.9
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;115.05;333.1
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;111.04;319.4
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;119.1;341.7
ORI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;135.49;384.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;171.23;300.0
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;175.4;310.0
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;176.45;313.3
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;170.18;302.7
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;169.06;299.6
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;173.5;309.3
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;176.1;313.2
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;176.53;314.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;176.1;313.2
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;176.53;314.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;177.27;317.6
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;178.65;319.2
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;179.94;321.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;179.74;320.9
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;184.65;333.1
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;173.83;319.4
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;180.51;341.7
ORI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;203.63;384.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;181.68;300.0
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;185.86;310.0
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;186.9;313.3
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;180.95;302.7
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;179.92;299.6
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;183.51;309.3
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;186.2;313.2
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;187.36;314.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;186.2;313.2
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;187.36;314.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;187.66;317.6
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;189.47;319.2
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;190.08;321.5
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;190.24;320.9
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;198.21;333.1
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;192.44;319.4
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;210.98;341.7
ORI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;234.13;384.5
