Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.29;238.1
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.33;242.8
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.37;245.0
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.31;240.4
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.63;265.4
TARFAYA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.97;289.8
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;7.26;100.0
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.79;107.3
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.85;108.1
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.85;94.4
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.1;97.8
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.84;108.1
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;8.32;114.7
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;8.4;115.7
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;8.5;117.1
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;8.42;116.0
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;8.4;115.7
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.43;116.1
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.4;115.7
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.55;117.8
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.75;120.5
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;8.25;113.7
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.29;114.2
TARFAYA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.75;120.5
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2005;6.48;100.0
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2006;7.02;108.2
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2007;7.82;120.7
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2008;6.83;105.4
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2009;7.01;108.1
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2010;7.65;118.1
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2011;8.03;123.8
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2012;8.1;125.0
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2013;8.25;127.3
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2014;8.33;128.6
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2015;8.27;127.5
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2016;8.25;127.3
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2017;8.3;128.0
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2018;8.45;130.3
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2019;8.42;129.8
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2020;7.99;123.2
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2021;8.16;125.9
TARFAYA;Électricité;Articles électricités;Prise;Standard (u);2022;8.86;136.7
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;39.13;100.0
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.83;106.9
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;47.08;120.3
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;45.28;115.7
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;44.71;114.2
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;50.99;130.3
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;54.35;138.9
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;54.0;138.0
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;53.5;136.7
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;51.83;132.4
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;51.67;132.0
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;52.5;134.2
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;54.25;138.6
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;55.0;140.5
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;54.83;140.1
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;54.3;138.8
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;55.12;140.9
TARFAYA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;59.19;151.2
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.86;200.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.79;206.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;23.64;225.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;20.64;202.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;20.94;206.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.9;223.1
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;23.48;236.1
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;23.0;232.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;23.33;237.2
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;24.1;238.7
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;24.14;239.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;24.14;242.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;23.83;239.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;24.0;241.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;24.75;245.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;24.0;238.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;24.47;243.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;25.88;253.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;23.67;200.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;24.23;206.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.44;225.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;24.52;202.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.09;206.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.95;223.1
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.25;236.1
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.0;232.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.67;237.2
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.17;238.7
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.33;239.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.0;242.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.75;239.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.0;241.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.0;245.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.22;238.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;29.88;243.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;30.75;253.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;31.98;100.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.02;103.3
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;36.89;115.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.63;114.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.59;114.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;40.44;126.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;41.59;130.1
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;42.0;131.3
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;42.33;132.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;42.9;134.2
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;43.0;134.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;42.0;131.3
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;41.83;130.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;42.0;131.3
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;43.0;134.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;42.37;132.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;43.38;135.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;45.88;143.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;30.95;100.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.39;107.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;35.28;114.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.45;101.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;32.02;103.5
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.47;108.2
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;33.61;108.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.0;109.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.33;110.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.7;112.1
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.0;113.1
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;35.17;113.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;35.0;113.1
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;36.0;116.3
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;36.08;116.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;35.35;114.2
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;36.5;117.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;39.62;128.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;6.84;100.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.24;105.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.78;113.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.04;103.0
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.53;110.2
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.66;126.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;9.34;136.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;9.2;134.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;9.27;135.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;9.42;137.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;9.29;135.8
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;9.27;135.6
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;9.43;137.9
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;9.55;139.7
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;9.79;143.2
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;9.75;142.7
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;9.94;145.4
TARFAYA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;10.38;151.8
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;30.19;100.0
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;31.34;103.8
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;33.74;111.7
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;32.63;108.1
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;32.13;106.4
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;35.19;116.6
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.46;120.8
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;35.5;117.6
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;37.32;123.6
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.56;124.4
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.0;122.5
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.8;125.2
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.88;125.5
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.43;127.3
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.86;128.7
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.28;126.8
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.38;137.0
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;45.0;149.0
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;33.76;100.0
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;34.77;103.0
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;35.76;106.0
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;35.18;104.2
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.4;104.9
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;37.01;109.6
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;36.99;109.6
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.0;109.6
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.59;111.3
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.22;113.2
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;37.5;111.1
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.0;112.6
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.5;114.0
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.86;115.1
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;39.43;116.8
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;38.87;115.2
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;42.5;125.9
TARFAYA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;46.62;138.1
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;87.34;200.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;91.53;211.8
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;95.93;219.8
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;89.13;201.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;90.52;202.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;83.73;196.3
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;90.45;207.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;90.33;209.4
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;92.0;211.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;92.0;211.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;91.0;209.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;91.0;209.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;92.0;213.3
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;93.0;215.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;95.0;221.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;95.4;222.8
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;100.0;237.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;116.5;277.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;132.47;200.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;141.75;211.8
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;145.72;219.8
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;132.23;201.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;130.97;202.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;133.0;196.3
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;138.18;207.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;140.33;209.4
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;140.0;211.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;140.0;211.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;139.5;209.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;140.0;209.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;143.0;213.3
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;145.0;215.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;149.0;221.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;150.5;222.8
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;162.5;237.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;191.5;277.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;144.47;300.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;147.7;309.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;151.4;320.6
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;142.07;295.4
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;143.6;296.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;149.55;300.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;155.73;309.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;159.67;312.7
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;159.5;314.1
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;160.0;314.7
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;160.0;314.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;160.0;315.8
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;162.0;318.3
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;165.0;322.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;167.5;326.4
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;168.9;328.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;175.0;343.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;202.5;401.1
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;182.6;300.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;187.67;309.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;198.83;320.6
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;179.57;295.4
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;180.19;296.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;182.73;300.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;183.82;309.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;184.67;312.7
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;187.5;314.1
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;188.0;314.7
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;187.5;314.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;190.0;315.8
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;192.0;318.3
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;195.0;322.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;197.5;326.4
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;199.9;328.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;205.0;343.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;240.0;401.1
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;198.0;300.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;205.94;309.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;211.73;320.6
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;195.4;295.4
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;194.9;296.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;191.82;300.5
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;199.09;309.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;200.0;312.7
