Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;808.54;107.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;800.44;105.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;807.18;106.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;808.61;107.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;801.65;106.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;788.06;104.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;795.49;105.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;790.57;104.6
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;735.11;97.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;772.97;102.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;849.6;112.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;198.0;100.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;206.86;104.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;211.26;106.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;196.67;99.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;195.33;98.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;198.07;100.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;200.26;101.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;202.79;102.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;203.01;102.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;204.67;103.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;207.11;104.6
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;209.12;105.6
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;207.17;104.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;205.02;103.6
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;201.91;102.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;197.44;99.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;186.26;94.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;201.64;101.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;761.24;100.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;766.29;100.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;771.29;101.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;735.92;96.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;756.61;99.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;770.95;101.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;777.11;102.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;793.52;104.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;794.63;104.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;793.35;104.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;798.25;105.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;769.01;101.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;781.75;102.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;784.13;103.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;786.62;103.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;795.74;104.6
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;804.89;105.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;882.91;116.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;410.33;100.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;410.71;100.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;411.28;100.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;397.92;97.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;407.26;99.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;415.38;101.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;414.32;101.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;403.27;98.4
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;398.82;97.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;390.21;95.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;378.19;92.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;385.21;94.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;383.24;93.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;389.49;95.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;399.6;97.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;385.63;94.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;396.5;96.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;437.45;106.7
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.6;400.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;32.04;416.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;32.93;429.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;30.16;397.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;30.7;405.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;31.25;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;31.12;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;31.5;414.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;31.33;416.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;31.25;418.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;31.41;421.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.9;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;29.8;411.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;29.77;416.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;29.44;417.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.3;409.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;30.49;425.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;34.74;482.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;25.84;400.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;27.15;416.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;28.83;429.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.47;397.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;26.9;405.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;26.43;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;26.8;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;27.41;414.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;27.72;416.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;28.07;418.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;28.37;421.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;27.84;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;28.21;411.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;28.55;416.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;28.73;417.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;28.47;409.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;30.24;425.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;33.8;482.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;226.71;400.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;232.04;416.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;233.86;429.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;227.33;397.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;228.09;405.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;237.64;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;235.3;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;229.27;414.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;230.53;416.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;232.12;418.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;241.3;421.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;225.7;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;225.49;411.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;228.71;416.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;226.72;417.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;219.62;409.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;216.95;425.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;247.6;482.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;25.49;400.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;26.51;416.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;27.39;429.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;24.48;397.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;25.63;405.8
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;25.65;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;25.64;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;26.56;414.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;26.67;416.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;26.91;418.9
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;26.06;421.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;26.73;410.0
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;26.79;411.3
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;27.34;416.1
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;27.91;417.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;27.07;409.2
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;28.77;425.5
TTAH;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;32.63;482.1
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.58;300.0
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.68;308.2
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.69;310.0
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.7;315.7
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.59;303.5
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.73;314.3
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.71;312.8
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.81;326.6
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.79;326.6
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.84;330.2
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.82;320.8
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.84;331.8
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.8;331.2
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.85;337.6
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.86;344.6
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.69;320.0
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.64;313.7
TTAH;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.96;354.7
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.13;300.0
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.19;308.2
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.19;310.0
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.36;315.7
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.2;303.5
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.28;314.3
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.3;312.8
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.41;326.6
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.42;326.6
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.39;330.2
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.33;320.8
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.4;331.8
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.4;331.2
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.45;337.6
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.52;344.6
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.32;320.0
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.33;313.7
TTAH;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.64;354.7
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.89;300.0
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.92;308.2
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.94;310.0
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.89;315.7
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.88;303.5
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.91;314.3
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.88;312.8
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.97;326.6
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.98;326.6
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.04;330.2
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.93;320.8
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.06;331.8
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.08;331.2
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.12;337.6
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.19;344.6
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.02;320.0
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.92;313.7
TTAH;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.18;354.7
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.82;200.0
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.9;209.4
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.99;214.6
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.79;200.8
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.89;206.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.91;208.6
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.94;214.5
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.93;213.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.96;215.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;2.0;220.4
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.95;205.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;2.04;221.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;2.05;220.4
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;2.1;225.5
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.13;231.1
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.93;210.0
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.95;217.6
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.2;244.8
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.38;200.0
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.51;209.4
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.51;214.6
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.43;200.8
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.45;206.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.46;208.6
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.57;214.5
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.57;213.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.57;215.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.63;220.4
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.35;205.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.62;221.9
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.56;220.4
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.63;225.5
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.72;231.1
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.47;210.0
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.62;217.6
TTAH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.94;244.8
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2005;9.04;100.0
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2006;9.04;100.0
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2007;9.15;101.3
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2008;9.26;102.4
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2009;9.05;100.2
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2010;9.14;101.2
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2011;9.16;101.4
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2012;9.12;100.9
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2013;9.06;100.3
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2014;8.92;98.8
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2015;9.14;101.1
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.86;98.0
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.79;97.2
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.94;98.9
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.81;97.5
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2020;8.24;91.2
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.58;95.0
TTAH;Électricité;Articles électricités;Interrupteur;Standard (u);2022;9.85;109.1
TTAH;Électricité;Articles électricités;Prise;Standard (u);2005;8.35;100.0
TTAH;Électricité;Articles électricités;Prise;Standard (u);2006;9.08;108.7
TTAH;Électricité;Articles électricités;Prise;Standard (u);2007;9.3;111.4
TTAH;Électricité;Articles électricités;Prise;Standard (u);2008;9.16;109.6
TTAH;Électricité;Articles électricités;Prise;Standard (u);2009;8.64;103.4
TTAH;Électricité;Articles électricités;Prise;Standard (u);2010;8.86;106.0
TTAH;Électricité;Articles électricités;Prise;Standard (u);2011;8.92;106.8
TTAH;Électricité;Articles électricités;Prise;Standard (u);2012;8.95;107.1
TTAH;Électricité;Articles électricités;Prise;Standard (u);2013;8.88;106.4
TTAH;Électricité;Articles électricités;Prise;Standard (u);2014;8.77;105.0
TTAH;Électricité;Articles électricités;Prise;Standard (u);2015;8.94;107.0
TTAH;Électricité;Articles électricités;Prise;Standard (u);2016;8.69;104.0
TTAH;Électricité;Articles électricités;Prise;Standard (u);2017;8.37;100.2
TTAH;Électricité;Articles électricités;Prise;Standard (u);2018;8.52;102.0
TTAH;Électricité;Articles électricités;Prise;Standard (u);2019;8.4;100.6
TTAH;Électricité;Articles électricités;Prise;Standard (u);2020;7.77;93.1
TTAH;Électricité;Articles électricités;Prise;Standard (u);2021;7.85;94.1
TTAH;Électricité;Articles électricités;Prise;Standard (u);2022;8.73;104.6
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;45.36;100.0
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;47.31;104.3
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;48.38;106.6
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;45.41;100.1
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.62;100.6
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;46.82;103.2
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;47.56;104.9
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;47.18;104.0
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;47.08;103.8
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;47.62;105.0
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;47.7;105.1
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;48.35;106.5
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;48.82;107.6
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;49.54;109.2
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;50.12;110.4
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;46.33;102.1
