Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.02;417.6
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.07;429.9
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.24;472.5
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.23;300.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.29;312.2
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.39;333.7
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.49;347.6
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.51;355.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.56;366.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.63;382.0
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.63;382.4
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.71;399.5
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.76;398.9
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.74;394.1
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.75;394.7
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.78;401.8
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.84;412.9
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.87;422.4
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.85;417.6
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.89;429.9
LAAYOUNE;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.1;472.5
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.43;200.0
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.49;208.7
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.61;220.2
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.68;217.1
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.71;221.3
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.74;223.9
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.87;234.6
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.91;240.7
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.93;243.8
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.9;241.3
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.89;239.9
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.92;241.5
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.94;245.5
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.97;249.9
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.0;254.3
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.97;251.6
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.03;263.9
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.14;286.0
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.13;200.0
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.23;208.7
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.3;220.2
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.13;217.1
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.17;221.3
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.18;223.9
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.23;234.6
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.3;240.7
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.34;243.8
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.32;241.3
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.3;239.9
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.3;241.5
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.34;245.5
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.4;249.9
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.45;254.3
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.43;251.6
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.61;263.9
LAAYOUNE;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.91;286.0
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2005;7.6;100.0
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2006;8.16;107.3
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2007;8.22;108.1
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.18;94.4
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.44;97.8
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.66;100.7
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.84;103.1
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.81;102.8
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2013;8.0;105.2
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.94;104.5
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.95;104.5
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.96;104.6
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.91;104.1
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.01;105.3
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.03;105.6
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.54;99.2
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.02;105.4
LAAYOUNE;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.45;111.2
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2005;6.71;100.0
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2006;7.26;108.2
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2007;8.1;120.7
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2008;7.07;105.4
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2009;7.26;108.1
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2010;7.47;111.3
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2011;8.18;121.9
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2012;8.16;121.6
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2013;8.07;120.3
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2014;8.18;121.8
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2015;8.18;121.9
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2016;8.05;120.0
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2017;8.24;122.8
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2018;8.28;123.4
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2019;8.44;125.8
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2020;7.97;118.7
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2021;8.0;119.2
LAAYOUNE;Électricité;Articles électricités;Prise;Standard (u);2022;8.39;125.0
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;41.0;100.0
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.82;106.9
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;49.33;120.3
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;47.44;115.7
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;46.84;114.2
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;49.76;121.4
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;50.41;123.0
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;51.36;125.3
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;51.88;126.5
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;52.8;128.8
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;52.43;127.9
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;53.68;130.9
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;53.46;130.4
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;53.58;130.7
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;53.86;131.4
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;53.23;129.8
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;55.29;134.9
LAAYOUNE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;58.58;142.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;21.21;200.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;22.14;206.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;24.03;225.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;20.98;202.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.29;206.4
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.36;211.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;23.0;223.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;23.5;227.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;23.31;231.4
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;24.0;235.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;23.7;234.7
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;24.08;237.3
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;24.21;240.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;24.34;241.2
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;25.0;244.3
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;24.65;237.1
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;24.74;238.1
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;25.69;246.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;24.53;200.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.1;206.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;27.39;225.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.4;202.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.99;206.4
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.27;211.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.32;223.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.5;227.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.79;231.4
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;30.0;235.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.16;234.7
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.34;237.3
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;31.05;240.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;31.0;241.2
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.0;244.3
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.65;237.1
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;29.79;238.1
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;30.83;246.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;32.89;100.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.96;103.3
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;37.94;115.4
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;37.67;114.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;37.63;114.4
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;39.45;120.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;40.55;123.3
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;41.79;127.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;42.37;128.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;42.49;129.2
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;42.04;127.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;42.04;127.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;43.3;131.7
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;44.08;134.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;45.03;136.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;44.68;135.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;45.22;137.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;46.87;142.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.08;100.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.53;107.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;35.43;114.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.58;101.6
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;32.15;103.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;32.64;105.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.18;110.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.11;109.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.9;112.3
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.77;115.1
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.75;115.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.39;117.1
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.0;119.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.83;121.7
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.05;122.4
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.7;121.3
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;37.95;122.1
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;39.15;126.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.37;100.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.81;105.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.4;113.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.59;103.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.91;107.3
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.45;114.6
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;9.14;123.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;9.18;124.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;9.28;125.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;9.43;127.9
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;9.2;124.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;9.26;125.5
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;9.38;127.1
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;9.53;129.2
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;10.0;135.6
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;9.65;130.8
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;9.66;131.0
LAAYOUNE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;10.35;140.4
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;31.03;100.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;32.21;103.8
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;34.67;111.7
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;33.54;108.1
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.02;106.4
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;34.33;110.6
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.0;116.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.4;117.3
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;36.91;118.9
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.42;120.6
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.0;119.2
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;36.89;118.9
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.11;119.6
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.13;122.9
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.49;124.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.16;123.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.16;129.4
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.29;139.5
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;33.73;100.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;34.74;103.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;35.74;106.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;35.15;104.2
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.37;104.9
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;36.08;107.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;36.75;109.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.17;110.2
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.78;112.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.66;114.6
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.0;112.7
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;37.17;110.2
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;37.8;112.1
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.19;113.2
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;39.14;116.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;38.81;115.0
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;40.3;119.5
LAAYOUNE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;44.21;131.1
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;87.34;200.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;91.53;211.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;95.93;219.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;89.13;201.9
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;90.52;202.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;83.73;196.3
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;90.45;207.9
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;90.91;210.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;92.56;215.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;92.14;216.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;90.27;212.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;90.09;214.1
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;92.33;217.1
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;94.5;219.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;93.33;216.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;88.98;208.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;94.26;224.7
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;108.09;260.1
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;132.47;200.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;141.75;211.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;145.72;219.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;132.23;201.9
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;130.97;202.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;133.0;196.3
