Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;79.29;216.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;81.77;218.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;82.76;215.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;83.59;219.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;84.02;220.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;84.6;222.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;80.89;213.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;81.09;222.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;81.38;223.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;81.34;224.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;81.4;223.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;84.5;230.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;89.3;240.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;105.7;279.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;116.82;200.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;120.1;203.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;125.82;213.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;126.8;214.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;128.58;216.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;126.9;218.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;122.42;215.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;125.81;219.9
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;125.6;220.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;127.41;222.7
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;122.61;213.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;132.47;222.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;133.26;223.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;134.09;224.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;133.5;223.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;136.8;230.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;140.5;240.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;160.5;279.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;117.4;300.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;116.68;300.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;120.9;307.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;122.85;310.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;119.08;308.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;118.58;313.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;122.15;320.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;122.22;319.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;123.51;323.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;125.33;328.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;122.71;328.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;122.23;329.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;122.77;330.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;122.94;331.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;123.1;333.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;124.3;336.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;133.0;354.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;154.5;413.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;153.01;300.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;154.07;300.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;156.31;307.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;157.07;310.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;158.37;308.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;160.66;313.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;164.17;320.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;165.3;319.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;167.37;323.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;170.62;328.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;172.48;328.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;175.62;329.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;176.92;330.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;177.15;331.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;178.52;333.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;181.11;336.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;188.33;354.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;214.44;413.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;188.77;300.0
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;188.77;300.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;192.96;307.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;194.22;310.2
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;196.03;308.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;202.11;313.1
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;205.95;320.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;203.19;319.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;205.17;323.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;208.39;328.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;210.64;328.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;208.64;329.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;208.82;330.8
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;209.77;331.6
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;211.15;333.4
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;211.5;336.3
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;223.0;354.5
SIDISLIMANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;267.0;413.2
