Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;42.14;114.5
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;46.15;125.4
SAFI;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;51.21;139.2
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.89;200.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;22.11;212.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;23.11;218.2
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;20.81;227.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.74;239.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.69;237.2
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.81;238.8
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;22.88;249.2
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;23.5;254.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;23.5;255.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;23.75;257.3
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;23.87;259.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;24.15;261.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;24.46;266.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;24.83;270.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;23.88;263.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;25.48;281.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;27.39;302.8
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;19.21;200.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;20.42;212.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;20.68;218.2
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;24.5;227.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;26.05;239.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.63;237.2
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;25.81;238.8
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.83;249.2
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;27.3;254.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.5;255.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.59;257.3
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.83;259.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;27.94;261.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.62;266.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.16;270.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;28.68;263.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.57;281.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;32.98;302.8
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;31.53;100.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.16;105.2
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;35.47;112.5
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;32.88;104.3
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;33.32;105.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;34.08;108.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;33.44;106.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;34.33;108.9
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;34.5;109.4
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;34.5;109.4
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;34.52;109.5
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;34.97;110.9
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;35.53;112.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;35.91;113.9
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;36.39;115.4
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;36.1;114.5
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;40.04;127.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;46.37;147.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.26;100.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.47;103.9
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.11;105.9
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;33.25;106.4
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;35.16;112.5
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;35.2;112.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;35.58;113.8
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;37.38;119.5
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;37.5;120.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;37.5;120.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.72;120.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.47;119.9
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.76;124.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.91;124.5
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;39.61;126.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;39.18;125.3
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;40.67;130.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;44.31;141.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;6.63;100.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.34;110.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.39;111.5
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.07;106.6
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.88;118.9
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.84;133.3
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.23;124.1
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.71;131.3
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;9.1;137.2
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;9.2;138.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.79;132.5
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.8;132.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.89;134.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;9.02;136.0
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;9.2;138.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.93;134.7
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;9.08;136.9
SAFI;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;10.06;151.8
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;25.86;100.0
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;27.29;105.5
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;28.71;111.0
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;29.86;115.5
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;32.16;124.4
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;33.12;128.1
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;34.8;134.6
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;35.57;137.6
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;30.7;118.7
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;31.3;121.0
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;35.37;136.8
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;35.4;136.9
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.1;143.5
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;37.5;145.0
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;37.81;146.2
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;36.92;142.8
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;39.17;151.5
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.68;165.1
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;29.43;100.0
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;29.86;101.5
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;30.14;102.4
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;32.2;109.4
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;32.67;111.0
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;32.5;110.4
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;34.07;115.8
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;34.38;116.8
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;34.1;115.9
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;34.3;116.5
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;35.15;119.5
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;35.67;121.2
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;36.56;124.2
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;37.0;125.7
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;37.64;127.9
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;37.58;127.7
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;39.68;134.8
SAFI;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;42.64;144.9
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;82.5;200.0
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;87.5;208.1
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;87.5;212.2
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;77.33;192.5
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;80.25;198.6
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;82.0;201.4
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;81.67;204.8
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;84.71;208.7
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;85.3;209.3
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;85.8;210.0
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;86.56;211.4
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;87.93;214.2
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;88.87;216.3
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;90.0;218.5
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;91.52;222.0
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;89.09;216.7
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;95.83;236.6
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;108.86;270.1
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;122.5;200.0
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;125.0;208.1
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;130.0;212.2
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;121.0;192.5
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;124.08;198.6
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;125.0;201.4
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;129.67;204.8
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;129.86;208.7
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;129.8;209.3
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;129.8;210.0
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;130.4;211.4
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;131.8;214.2
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;133.0;216.3
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;134.0;218.5
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;136.1;222.0
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;133.21;216.7
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;147.52;236.6
SAFI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;169.24;270.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;120.0;300.0
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;125.0;304.2
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;127.0;308.6
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;128.0;301.2
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;130.0;298.5
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;122.0;290.0
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;121.0;286.2
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;119.43;285.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;118.7;286.3
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;119.1;285.4
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;119.0;289.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;121.36;291.7
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;123.43;297.0
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;124.89;300.4
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;127.11;305.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;127.48;302.9
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;150.48;351.9
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;176.43;412.9
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;190.0;300.0
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;190.0;304.2
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;192.5;308.6
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;172.5;301.2
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;164.5;298.5
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;158.0;290.0
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;155.0;286.2
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;150.75;285.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;151.5;286.3
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;152.5;285.4
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;154.67;289.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;153.93;291.7
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;155.73;297.0
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;158.5;300.4
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;161.75;305.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;161.14;302.9
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;186.62;351.9
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;222.24;412.9
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;175.0;300.0
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;175.0;304.2
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;177.5;308.6
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;181.5;301.2
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;181.33;298.5
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;184.0;290.0
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;181.67;286.2
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;185.83;285.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;188.3;286.3
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;185.4;285.4
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;189.9;289.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;191.67;291.7
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;196.33;297.0
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;197.5;300.4
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;199.5;305.1
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;195.79;302.9
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;224.55;351.9
SAFI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;260.48;412.9
