Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;26.31;225.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;26.5;225.8
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;26.66;225.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;27.0;228.2
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;27.42;233.3
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;27.98;236.4
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;27.7;232.9
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;27.98;238.1
BOUJDOUR;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;30.0;257.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;388.51;100.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;404.34;104.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;449.04;115.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;395.45;101.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;400.91;103.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;411.97;106.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;428.58;110.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;422.0;108.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;427.78;110.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;416.25;107.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;422.5;108.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;426.82;109.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;430.0;110.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;429.09;110.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;436.67;112.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;427.0;109.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;459.56;118.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;507.81;130.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;403.38;100.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;424.16;105.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;448.95;111.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;406.88;100.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;413.83;102.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;425.17;105.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;434.98;107.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;438.57;108.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;445.56;110.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;444.58;110.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;440.0;109.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;443.0;109.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;440.0;109.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;451.67;112.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;461.67;114.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;452.0;112.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;488.08;121.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;534.62;132.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;251.04;100.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;263.51;105.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;276.11;110.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;247.7;98.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;249.04;99.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;264.85;105.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;273.0;108.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;275.0;109.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;277.0;110.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;276.88;110.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;275.0;109.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;273.75;109.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;270.0;107.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;273.0;108.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;268.67;107.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;264.0;105.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;271.59;108.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;284.65;113.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;774.95;100.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;805.0;103.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;883.57;114.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;778.7;100.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;792.34;102.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;846.87;109.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;854.77;110.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;846.0;109.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;853.89;110.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;866.67;111.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;857.0;110.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;835.0;107.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;843.33;108.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;856.0;110.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;841.76;108.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;832.0;107.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;852.5;110.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;916.25;118.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;169.78;100.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;177.2;104.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;184.62;108.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;187.89;110.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;186.7;110.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;193.25;113.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;189.97;111.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;193.33;113.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;194.0;114.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;199.38;117.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;197.5;116.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;201.0;118.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;200.0;117.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;203.75;120.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;205.88;121.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;202.0;119.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;211.88;124.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;229.59;135.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;941.14;100.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;976.23;103.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;1053.19;111.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;942.38;100.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;962.91;102.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;984.1;104.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;1028.79;109.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;1000.98;106.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;1011.78;107.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;1008.75;107.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;997.5;106.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;980.0;104.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;993.33;105.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;1007.5;107.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;1003.67;106.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;994.5;105.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;1030.0;109.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;1136.67;120.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;378.44;100.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;397.13;104.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;433.52;114.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;385.1;101.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;378.23;100.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;403.88;106.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;424.25;112.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;425.0;112.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;426.67;112.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;436.25;115.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;432.5;114.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;425.0;112.3
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;435.0;115.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;433.5;114.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;431.67;114.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;422.0;111.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;431.25;114.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;468.75;123.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;27.44;400.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;29.18;432.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;30.43;466.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;27.47;413.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.0;412.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;29.77;424.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;31.18;447.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;32.0;457.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;30.42;453.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;30.48;456.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.12;448.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;30.0;452.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;30.25;459.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.36;464.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;29.28;457.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;29.0;452.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;31.58;479.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;36.02;542.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;23.66;400.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;26.17;432.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.14;466.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.18;413.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;25.67;412.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;27.67;424.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;29.87;447.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;30.5;457.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;30.58;453.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;30.9;456.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.57;448.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;31.23;452.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;32.0;459.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;32.27;464.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;31.0;457.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;30.7;452.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;32.34;479.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;36.74;542.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;196.92;400.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;205.27;432.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;220.54;466.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;195.55;413.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;188.36;412.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;190.7;424.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;197.21;447.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;201.25;457.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;200.0;453.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;199.55;456.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;195.0;448.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;195.45;452.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;197.5;459.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;199.29;464.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;204.21;457.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;200.0;452.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;211.96;479.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;243.88;542.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;35.62;400.0
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;39.63;432.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;43.04;466.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;36.84;413.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;36.73;412.9
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;36.51;424.8
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;38.14;447.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;39.0;457.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;39.82;453.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;40.38;456.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;39.25;448.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;39.78;452.2
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;40.5;459.5
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;41.27;464.1
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;41.41;457.7
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;41.1;452.4
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;42.81;479.6
BOUJDOUR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;47.16;542.8
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.18;300.0
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.29;312.2
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.37;333.7
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.22;347.6
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.3;355.0
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.36;366.7
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.55;384.5
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.56;389.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.6;398.8
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.54;394.9
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.51;390.8
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.54;394.1
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.62;407.2
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.61;410.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.65;418.6
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.59;406.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.71;425.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.99;466.0
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.4;300.0
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.43;312.2
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.56;333.7
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.75;347.6
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.77;355.0
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.87;366.7
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.91;384.5
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.93;389.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;1.95;398.8
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;1.92;394.9
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;1.91;390.8
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;1.93;394.1
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;1.97;407.2
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;1.98;410.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.05;418.6
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;1.97;406.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.07;425.4
