Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;453.36;99.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;457.28;100.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;469.34;103.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;468.02;103.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;460.03;101.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;448.81;98.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;453.21;99.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;458.81;101.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;470.0;103.5
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;472.5;104.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;484.17;106.6
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;495.0;109.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;222.84;100.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;225.23;101.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;224.0;100.5
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;218.69;98.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;223.53;100.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;230.29;103.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;236.71;106.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;240.92;108.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;242.17;108.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;245.75;110.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;247.31;111.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;244.9;109.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;246.43;110.6
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;250.0;112.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;250.0;112.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;245.44;110.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;255.83;114.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;267.78;120.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;735.09;100.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;735.44;100.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;738.2;100.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;735.16;100.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;725.84;98.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;736.59;100.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;740.81;100.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;746.34;101.5
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;764.06;103.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;768.11;104.5
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;780.56;106.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;794.53;108.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;800.0;108.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;800.0;108.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;800.0;108.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;801.76;109.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;829.12;112.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;851.18;115.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;189.07;100.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;193.08;102.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;195.29;103.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;196.31;103.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;200.95;106.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;202.52;107.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;199.75;105.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;196.49;103.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;199.94;105.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;195.88;103.6
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;200.07;105.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;201.52;106.6
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;205.0;108.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;210.0;111.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;210.0;111.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;205.5;108.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;215.25;113.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;227.75;120.5
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;810.69;100.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;819.87;101.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;828.0;102.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;849.14;104.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;854.39;105.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;857.98;105.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;870.76;107.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;878.0;108.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;884.15;109.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;887.54;109.5
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;894.36;110.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;897.6;110.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;910.0;112.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;927.5;114.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;935.0;115.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;900.0;111.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;940.0;116.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;1000.0;123.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;385.77;100.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;395.84;102.6
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;400.94;103.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;395.6;102.5
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;404.68;104.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;405.35;105.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;403.92;104.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;402.43;104.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;397.03;102.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;393.55;102.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;398.4;103.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;402.48;104.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;400.0;103.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;400.0;103.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;400.0;103.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;398.33;103.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;411.67;106.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;436.67;113.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;30.08;400.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.37;404.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;30.93;410.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;30.06;409.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;29.81;411.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;30.91;416.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;29.92;410.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;31.3;412.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;32.9;417.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;34.61;426.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;35.64;433.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;36.3;435.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;36.11;438.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;37.5;445.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;33.0;431.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;32.75;426.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;34.79;448.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;36.54;470.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;33.51;400.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;33.88;404.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;33.76;410.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;33.61;409.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;34.6;411.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;34.95;416.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;35.53;410.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;35.49;412.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;34.11;417.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;34.82;426.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;34.27;433.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;34.46;435.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;35.0;438.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;35.0;445.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;35.5;431.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;34.83;426.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;37.0;448.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;39.12;470.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;191.67;400.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;194.71;404.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;197.88;410.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;208.26;409.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;208.52;411.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;210.81;416.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;207.56;410.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;201.31;412.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;204.98;417.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;203.99;426.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;210.07;433.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;208.16;435.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;210.0;438.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;210.0;445.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;210.0;431.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;210.78;426.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;219.91;448.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;230.57;470.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;37.49;400.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;37.89;404.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;38.75;410.2
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;37.63;409.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;37.74;411.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;37.22;416.3
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;36.39;410.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;36.63;412.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;37.35;417.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;37.99;426.7
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;38.79;433.8
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;38.72;435.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;39.0;438.1
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;40.0;445.4
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;40.0;431.9
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;38.69;426.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;40.17;448.0
ZAGORA;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;41.88;470.2
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.54;300.0
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.62;311.0
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.71;323.9
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.76;331.8
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.86;338.8
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.92;348.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.95;346.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.83;336.7
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.8;330.5
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.72;320.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.73;315.1
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.77;320.1
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.81;325.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.8;326.5
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.85;336.2
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.9;329.7
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.11;359.1
ZAGORA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.33;385.8
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.3;300.0
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.4;311.0
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.5;323.9
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.58;331.8
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.65;338.8
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.69;348.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.72;346.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.73;336.7
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.66;330.5
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.53;320.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.44;315.1
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.47;320.1
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.5;325.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.5;326.5
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.5;336.2
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.41;329.7
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.63;359.1
ZAGORA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.83;385.8
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.95;300.0
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;2.02;311.0
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;2.12;323.9
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;2.16;331.8
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;2.17;338.8
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;2.27;348.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;2.18;346.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;2.08;336.7
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.04;330.5
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.02;320.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.98;315.1
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.03;320.1
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.07;325.4
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.1;326.5
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.25;336.2
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.16;329.7
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.39;359.1
ZAGORA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.56;385.8
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.3;200.0
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.34;204.7
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.31;204.7
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.34;208.4
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.37;212.6
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.39;214.6
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.41;216.2
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.43;220.0
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.46;223.7
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.45;222.8
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.42;219.3
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.48;224.0
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.5;226.8
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.5;226.8
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.5;228.1
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.45;214.4
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.63;239.3
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.84;265.2
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.24;200.0
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.28;204.7
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.33;204.7
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.36;208.4
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.41;212.6
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.42;214.6
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.42;216.2
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.47;220.0
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.5;223.7
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.5;222.8
