Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;120.0;289.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;118.33;286.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;164.98;300.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;166.62;303.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;167.7;300.9
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;168.02;284.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;158.1;267.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;166.22;280.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;171.53;290.9
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;174.89;285.7
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;169.21;282.9
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;170.41;282.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;176.18;285.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;174.4;285.3
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;172.89;286.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;175.0;289.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;175.0;286.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;213.24;300.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;214.84;303.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;219.08;300.9
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;188.56;284.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;179.14;267.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;184.09;280.8
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;191.93;290.9
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;193.85;285.7
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;186.32;282.9
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;185.0;282.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;183.89;285.0
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;186.17;285.3
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;187.85;286.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;190.0;289.6
TAOUNATE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;185.0;286.0
