Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.67;217.5
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.67;220.7
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.68;221.9
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.69;223.5
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.69;224.4
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.7;226.5
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.7;226.5
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.73;228.1
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.77;233.6
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.7;223.9
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.81;235.6
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.94;252.5
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.35;200.0
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.35;200.0
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.46;211.7
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.46;211.7
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.35;202.9
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.52;218.3
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.51;217.5
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.58;220.7
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.59;221.9
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.62;223.5
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.64;224.4
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.67;226.5
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.67;226.5
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.66;228.1
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.72;233.6
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.61;223.9
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.72;235.6
DRIOUCH;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.9;252.5
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.36;100.0
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.58;103.3
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.68;105.0
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.36;100.0
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.47;101.7
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.58;103.3
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.68;105.0
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.79;106.7
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.84;107.5
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.89;108.3
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.95;109.2
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.0;110.0
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.0;110.0
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.09;111.4
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.39;116.1
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.34;115.4
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.79;122.5
DRIOUCH;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.34;131.1
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2005;6.28;100.0
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2006;6.28;100.0
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2007;6.38;101.7
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2008;6.49;103.3
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2009;6.7;106.7
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2010;6.8;108.3
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2011;6.85;109.2
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2012;6.88;109.7
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2013;6.91;110.0
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2014;6.93;110.3
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2015;6.96;110.8
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2016;7.0;111.5
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2017;7.0;111.5
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2018;7.14;113.7
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2019;7.38;117.5
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2020;7.3;116.3
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2021;7.87;125.3
DRIOUCH;Électricité;Articles électricités;Prise;Standard (u);2022;8.48;135.0
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;42.98;100.0
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;44.06;102.5
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;46.21;107.5
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;43.09;100.2
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;44.01;102.4
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;45.77;106.5
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;46.01;107.0
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;46.5;108.2
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;45.67;106.2
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;46.21;107.5
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;46.74;108.8
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;47.25;109.9
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;48.0;111.7
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;48.88;113.7
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;49.17;114.4
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;48.89;113.7
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;50.11;116.6
DRIOUCH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;52.78;122.8
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.58;200.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.58;210.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.54;220.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.04;200.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.27;203.8
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.85;208.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.45;212.4
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.78;215.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.67;215.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.89;217.7
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.21;220.6
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.33;221.8
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.67;226.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.88;228.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.45;234.3
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.95;228.7
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.9;244.3
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;26.3;267.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.16;200.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;29.88;210.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;29.88;220.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;28.17;200.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;28.64;203.8
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;29.01;208.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.33;212.4
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.64;215.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.96;215.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;30.17;217.7
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.49;220.6
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.67;221.8
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;31.33;226.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;31.63;228.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;32.51;234.3
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;31.69;228.7
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;33.22;244.3
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;36.06;267.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;34.5;100.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.58;103.1
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;35.58;103.1
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.66;106.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.91;107.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;38.38;111.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.49;111.6
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;38.6;111.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.03;113.1
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;39.36;114.1
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;39.68;115.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;40.0;115.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;40.0;115.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;40.75;118.1
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;41.0;118.8
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;40.2;116.5
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;42.2;122.3
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;45.6;132.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.5;100.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;31.5;100.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;31.5;100.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.26;108.8
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.47;106.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;35.15;111.6
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;35.64;113.1
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.88;113.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.44;112.5
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.44;112.5
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.13;114.7
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.33;115.3
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.67;116.4
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;36.75;116.7
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.39;121.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.28;121.5
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;40.56;128.7
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;43.44;137.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.42;100.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.63;102.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.95;107.1
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.42;100.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.57;102.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.79;105.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.98;107.6
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.04;108.3
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.06;108.6
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.06;108.6
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.16;110.0
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.33;112.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.5;114.5
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.53;114.9
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.77;118.2
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.37;112.8
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.84;119.1
DRIOUCH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.36;126.1
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;32.41;100.0
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.42;103.1
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.45;109.4
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;34.84;107.5
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;34.34;105.9
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;36.4;112.3
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;35.96;110.9
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.4;112.3
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;35.45;109.4
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;35.45;109.4
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;35.45;109.4
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.0;114.2
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;37.0;114.2
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;37.56;115.9
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.44;118.6
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.0;117.2
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.33;124.4
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.67;131.6
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;40.74;100.0
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;41.79;102.6
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;41.79;102.6
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;39.18;96.2
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;36.67;90.0
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;38.12;93.6
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;38.65;94.9
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;39.58;97.2
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;38.65;94.9
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;39.7;97.4
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;39.7;97.4
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;39.1;96.0
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;39.44;96.8
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;39.5;97.0
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;40.36;99.0
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;40.0;98.2
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;42.29;103.8
DRIOUCH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.43;111.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;75.8;200.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;76.88;205.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;76.88;205.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;79.59;202.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;76.05;196.8
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;79.09;201.8
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;80.81;207.4
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;81.08;209.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;80.81;207.4
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;81.08;209.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;82.29;210.9
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;83.75;212.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;84.44;214.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;85.25;215.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;91.2;229.4
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;90.7;226.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;96.4;240.8
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;106.0;268.1
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;140.77;200.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;146.19;205.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;146.19;205.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;137.2;202.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;135.77;196.8
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;137.13;201.8
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;141.86;207.4
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;144.13;209.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;141.86;207.4
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;144.13;209.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;144.02;210.9
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;143.56;212.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;144.84;214.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;145.0;215.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;153.5;229.4
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;150.0;226.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;160.0;240.8
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;180.5;268.1
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;102.07;300.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;107.45;310.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;109.6;313.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;105.84;302.7
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;103.98;299.6
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;109.17;309.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;110.13;313.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;110.56;314.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;110.13;313.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;110.56;314.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;112.82;317.6
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;112.54;319.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;113.22;320.4
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;113.0;320.8
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;117.0;333.9
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;114.67;330.0
