Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;361.58;103.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;369.43;105.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;375.57;107.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;382.48;109.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;385.88;110.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;395.19;112.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;400.88;114.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;407.25;116.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;402.0;114.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;427.35;122.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;459.6;131.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;436.06;100.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;438.44;100.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;440.52;101.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;408.52;93.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;427.75;98.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;419.99;96.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;423.75;97.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;417.48;95.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;429.59;98.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;437.3;100.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;439.72;100.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;439.12;100.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;450.62;103.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;451.25;103.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;454.12;104.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;444.85;102.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;475.65;109.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;520.3;119.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;280.17;100.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;279.46;99.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;281.57;100.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;264.78;94.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;256.56;91.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;260.71;93.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;265.51;94.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;267.23;95.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;274.44;98.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;278.0;99.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;282.41;100.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;282.41;100.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;289.38;103.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;290.81;103.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;294.06;105.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;290.15;103.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;297.7;106.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;314.0;112.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;762.19;100.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;765.85;100.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;769.63;101.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;804.65;105.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;815.71;107.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;819.38;107.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;819.01;107.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;812.11;106.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;827.97;108.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;848.29;111.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;860.17;112.9
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;869.16;114.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;876.25;115.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;879.88;115.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;886.12;116.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;883.1;115.9
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;914.4;120.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;957.2;125.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;151.12;100.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;152.62;101.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;154.56;102.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;163.84;108.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;177.81;117.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;180.54;119.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;183.29;121.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;186.48;123.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;190.52;126.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;194.88;129.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;191.11;126.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;198.36;131.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;200.31;132.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;201.81;133.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;204.56;135.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;200.4;132.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;210.1;139.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;225.75;149.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;942.65;100.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;947.91;100.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;950.39;100.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;868.63;92.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;867.33;92.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;865.29;91.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;878.29;93.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;880.45;93.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;901.62;95.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;919.29;97.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;924.52;98.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;923.01;97.9
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;940.0;99.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;949.0;100.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;950.0;100.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;924.25;98.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;943.95;100.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;996.4;105.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;298.64;100.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;301.07;100.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;305.11;102.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;321.72;107.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;335.91;112.5
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;360.19;120.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;362.35;121.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;355.05;118.9
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;360.66;120.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;371.58;124.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;376.0;125.9
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;382.89;128.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;390.62;130.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;394.38;132.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;396.25;132.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;397.75;133.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;412.8;138.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;454.85;152.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;24.41;400.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;24.78;405.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;25.47;414.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;23.44;379.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;24.91;391.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;26.23;396.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;26.46;398.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;26.32;399.9
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;26.36;405.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;27.01;414.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;26.62;413.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;27.61;421.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;28.56;429.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;28.69;431.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;29.11;437.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;28.83;422.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;30.68;440.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;33.75;480.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;28.03;400.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;28.55;405.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;29.27;414.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;26.58;379.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;28.23;391.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;27.7;396.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;28.16;398.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;28.95;399.9
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.44;405.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;30.03;414.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;30.34;413.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;30.08;421.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.31;429.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;30.51;431.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;30.85;437.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;29.65;422.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;31.12;440.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;33.7;480.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;199.61;400.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;201.04;405.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;204.05;414.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;190.75;379.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;186.93;391.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;191.17;396.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;191.53;398.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;190.03;399.9
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;194.13;405.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;198.57;414.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;197.83;413.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;204.6;421.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;208.69;429.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;210.81;431.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;213.19;437.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;210.11;422.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;218.16;440.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;241.26;480.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;33.84;400.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;34.2;405.2
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;34.87;414.0
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;31.56;379.7
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;32.06;391.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;31.88;396.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;31.64;398.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;31.67;399.9
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;32.1;405.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;32.82;414.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;32.78;413.3
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;33.2;421.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;33.62;429.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;33.76;431.8
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;34.15;437.1
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;31.55;422.4
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;32.0;440.6
BENGUERIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;34.25;480.6
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.0;300.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.17;319.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.23;325.5
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.09;303.5
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.04;300.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.19;314.8
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.23;328.1
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.29;336.2
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.33;341.6
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.38;349.5
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.39;351.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.43;356.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.43;360.4
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.46;364.7
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.48;368.8
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.4;358.4
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.61;390.9
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;2.94;437.9
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.85;300.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.95;319.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.99;325.5
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.82;303.5
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.82;300.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.82;314.8
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.93;328.1
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.96;336.2
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.0;341.6
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.02;349.5
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.01;351.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.02;356.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.06;360.4
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.08;364.7
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.09;368.8
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.09;358.4
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.27;390.9
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.5;437.9
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.45;300.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.53;319.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.55;325.5
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.46;303.5
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.45;300.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.54;314.8
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.63;328.1
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.68;336.2
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.7;341.6
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.75;349.5
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.78;351.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.82;356.0
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.85;360.4
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.88;364.7
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.91;368.8
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.82;358.4
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.0;390.9
BENGUERIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.26;437.9
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.45;200.0
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.53;213.0
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.57;217.6
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.46;203.1
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.5;205.9
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.55;213.2
