Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
LARACHE;Électricité;Articles électricités;Interrupteur;Standard (u);2022;10.25;111.0
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2005;8.48;100.0
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2006;9.23;108.9
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2007;9.46;111.6
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2008;9.32;109.9
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2009;8.78;103.5
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2010;9.01;106.2
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2011;9.07;107.0
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2012;9.1;107.3
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2013;9.03;106.5
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2014;8.91;105.1
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2015;8.87;104.6
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2016;8.82;104.0
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2017;8.56;100.9
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2018;8.68;102.4
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2019;8.55;100.8
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2020;7.95;93.8
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2021;7.86;92.7
LARACHE;Électricité;Articles électricités;Prise;Standard (u);2022;8.81;103.9
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;45.75;100.0
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;47.73;104.3
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;48.83;106.7
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;45.76;100.0
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.95;100.4
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;47.17;103.1
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;47.93;104.8
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;47.55;103.9
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;47.43;103.7
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;47.97;104.8
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;48.34;105.7
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;48.72;106.5
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;49.42;108.0
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;50.33;110.0
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;50.97;111.4
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;45.9;100.3
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;51.3;112.1
LARACHE;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;56.22;122.9
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.35;200.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.46;209.1
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.48;212.5
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;17.9;186.4
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.05;196.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.88;202.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.95;211.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.29;215.4
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.69;218.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;22.02;219.4
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.31;222.1
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.7;218.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.94;221.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.35;225.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.52;229.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.0;216.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;20.84;214.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.53;251.4
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.86;200.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;28.8;209.1
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;29.72;212.5
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.16;186.4
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.4;196.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.81;202.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.8;211.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.36;215.4
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.68;218.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.42;219.4
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.74;222.1
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.53;218.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.2;221.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.67;225.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.43;229.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;30.1;216.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;29.82;214.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;34.73;251.4
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;75.87;100.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;76.29;100.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;76.5;100.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;82.51;108.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;87.31;115.1
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;87.2;114.9
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;86.63;114.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;87.93;115.9
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;86.3;113.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;85.76;113.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;87.06;114.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;85.62;112.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;86.07;113.5
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;87.0;114.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;87.78;115.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;84.9;111.9
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;84.12;110.9
LARACHE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;88.0;116.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.8;100.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;34.64;105.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.64;105.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;33.86;103.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;36.47;111.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.02;103.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.68;105.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.65;108.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.16;110.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;37.22;113.5
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.98;115.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.71;111.9
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.15;113.3
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.88;115.5
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;37.92;115.6
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.5;114.3
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;34.0;103.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;37.62;114.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.36;100.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.53;102.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.74;104.5
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.34;99.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.64;103.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.52;101.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.59;102.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.88;106.1
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.87;106.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.87;106.0
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.96;107.2
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.68;103.8
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.77;104.9
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.67;103.7
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.57;102.5
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.52;101.9
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;7.74;92.5
LARACHE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.71;104.1
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;38.87;100.0
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;39.06;100.5
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;39.22;100.9
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;39.68;102.1
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;40.64;104.5
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;41.01;105.5
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;41.35;106.4
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;42.77;110.0
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;43.62;112.2
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;44.78;115.2
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;45.79;117.8
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;45.25;116.4
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;45.0;115.8
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;45.0;115.8
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;44.19;113.7
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;42.05;108.2
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.75;107.4
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;46.4;119.4
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;43.26;100.0
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;43.52;100.6
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;43.66;100.9
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;43.06;99.5
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;44.27;102.3
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;45.11;104.3
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;45.11;104.3
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;45.99;106.3
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;47.13;109.0
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;47.97;110.9
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;48.82;112.9
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;46.97;108.6
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;46.75;108.1
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;48.0;111.0
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;48.13;111.3
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;44.5;102.9
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;44.56;103.0
LARACHE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;50.19;116.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;72.85;200.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;72.88;203.8
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;72.88;207.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;74.48;206.9
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;74.25;203.7
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;76.09;208.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;78.34;213.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;77.83;212.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;78.97;214.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;80.86;219.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;85.5;225.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;83.71;222.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;86.0;226.9
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;87.5;230.8
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;88.21;233.3
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;91.2;245.2
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;95.0;258.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;112.57;306.2
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;124.17;200.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;128.81;203.8
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;133.37;207.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;129.99;206.9
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;126.35;203.7
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;128.6;208.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;131.02;213.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;131.04;212.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;131.92;214.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;134.15;219.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;134.18;225.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;133.13;222.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;135.2;226.9
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;137.5;230.8
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;139.29;233.3
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;149.0;245.2
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;159.17;258.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;188.33;306.2
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;87.61;300.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;87.61;300.2
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;87.61;300.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;95.32;328.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;96.41;334.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;100.02;343.8
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;101.9;349.5
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;102.75;353.3
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;103.55;357.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;106.6;365.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;107.94;376.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;108.77;367.5
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;110.3;364.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;111.4;372.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;111.79;370.5
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;123.0;385.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;139.17;413.3
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;168.33;491.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;168.16;300.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;168.36;300.2
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;168.67;300.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;177.82;328.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;181.94;334.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;183.63;343.8
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;184.42;349.5
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;184.95;353.3
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;186.9;357.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;189.51;365.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;191.5;376.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;186.24;367.5
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;179.78;364.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;185.0;372.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;183.84;370.5
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;185.9;385.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;190.43;413.3
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;226.43;491.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;148.33;300.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;148.39;300.2
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;148.43;300.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;168.52;328.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;172.36;334.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;178.58;343.8
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;183.18;349.5
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;187.03;353.3
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;189.96;357.4
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;194.67;365.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;206.17;376.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;196.74;367.5
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;195.4;364.6
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;200.0;372.0
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;198.09;370.5
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;199.0;385.1
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;209.43;413.3
LARACHE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;243.71;491.1
