Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;109.53;219.5
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;110.73;224.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;110.81;224.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;110.84;223.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;111.25;224.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;112.25;226.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;114.62;231.5
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;113.67;229.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;133.56;262.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;158.56;303.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;125.45;300.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;125.88;303.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;129.09;307.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;122.68;299.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;121.38;300.3
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;120.91;299.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;124.71;306.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;127.6;308.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;128.59;312.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;129.74;317.6
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;131.61;321.6
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;132.33;324.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;135.0;328.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;136.0;330.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;137.0;332.7
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;132.36;326.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;151.36;371.7
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;177.82;431.5
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;146.59;300.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;149.95;303.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;150.77;307.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;154.45;299.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;158.01;300.3
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;160.44;299.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;162.63;306.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;162.7;308.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;165.63;312.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;168.56;317.6
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;170.93;321.6
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;172.75;324.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;174.25;328.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;175.25;330.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;176.12;332.7
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;174.09;326.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;196.09;371.7
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;224.0;431.5
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;190.47;300.0
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;192.79;303.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;193.56;307.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;183.23;299.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;182.38;300.3
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;179.27;299.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;183.04;306.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;183.33;308.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;185.46;312.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;188.94;317.6
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;190.68;321.6
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;192.47;324.4
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;195.0;328.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;196.0;330.9
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;196.88;332.7
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;194.09;326.2
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;223.45;371.7
ALHAOUZ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;260.91;431.5
