Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;20.85;227.7
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.35;241.9
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.35;260.6
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.96;200.0
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;26.45;203.7
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.65;208.1
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.22;197.6
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.72;201.8
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.98;203.2
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;27.15;209.3
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.39;215.4
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.71;217.4
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.41;214.7
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;28.28;215.6
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.88;213.6
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.21;219.0
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.36;220.8
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.44;223.5
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;30.43;227.7
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;32.05;241.9
RSK;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;34.18;260.6
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;34.68;100.0
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;34.8;100.4
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;36.09;104.1
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.69;105.9
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;37.11;107.1
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.51;108.2
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;37.7;108.8
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;38.28;110.4
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;38.51;111.1
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;38.77;111.9
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;38.92;112.2
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;39.46;113.8
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;40.12;115.7
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;40.4;116.5
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;40.57;117.0
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;40.27;116.1
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;41.78;120.5
RSK;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;43.99;126.8
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.36;100.0
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.63;100.9
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.68;104.2
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;32.21;99.5
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;31.5;97.3
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.17;102.4
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;33.65;104.0
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.12;105.4
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;33.97;105.0
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.47;109.6
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.56;113.0
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.41;115.6
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.93;117.2
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.94;117.2
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.01;117.5
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.98;120.6
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;41.55;128.5
RSK;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;44.05;136.2
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.05;100.0
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.06;100.2
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.43;104.6
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.11;100.9
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.0;99.5
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.16;101.3
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.92;98.6
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.19;102.0
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.29;103.2
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.28;103.3
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.17;102.5
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.98;100.1
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.03;100.7
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.07;101.2
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.11;101.8
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.89;99.0
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.43;105.8
RSK;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.01;113.0
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;37.22;100.0
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;37.51;100.8
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;39.02;104.9
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;37.58;101.1
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.74;101.6
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.76;104.3
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;39.23;105.5
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;39.36;105.9
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;39.77;107.0
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;39.65;106.6
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.73;104.5
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.19;105.6
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.22;105.7
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.29;105.9
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.37;106.1
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.24;105.8
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.14;110.9
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.13;116.3
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;44.85;100.0
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;45.08;100.6
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;45.32;101.3
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;43.6;97.7
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;44.8;100.5
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;43.77;98.4
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;44.63;99.9
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;45.07;100.8
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;45.19;101.2
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;45.06;100.9
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;45.15;101.3
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;45.71;102.6
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;45.7;102.6
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;45.76;102.7
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;45.85;102.9
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;42.86;96.5
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;44.87;101.2
RSK;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;47.09;106.3
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;81.09;200.0
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;81.11;202.2
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;83.26;206.8
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;80.01;207.5
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;81.15;210.2
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;82.87;212.0
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;84.73;215.8
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;86.48;223.7
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;87.14;227.3
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;85.45;225.4
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;80.71;218.5
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;81.76;223.6
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;82.07;224.6
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;82.2;225.3
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;82.33;226.0
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;85.07;232.7
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;90.93;248.1
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;102.97;281.5
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;108.08;200.0
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;110.45;202.2
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;112.3;206.8
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;116.44;207.5
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;117.91;210.2
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;117.43;212.0
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;118.8;215.8
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;124.9;223.7
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;127.83;227.3
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;128.1;225.4
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;126.49;218.5
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;130.71;223.6
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;131.33;224.6
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;131.94;225.3
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;132.48;226.0
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;136.04;232.7
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;144.77;248.1
RSK;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;164.59;281.5
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;117.08;300.0
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;121.78;311.3
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;122.54;317.0
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;120.29;308.2
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;117.34;311.1
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;117.04;314.9
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;117.29;317.8
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;120.73;322.6
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;121.05;326.7
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;122.85;330.6
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;120.71;330.5
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;120.24;331.7
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;120.81;333.3
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;121.67;335.2
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;122.15;338.0
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;123.98;340.8
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;130.07;358.7
RSK;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;146.99;403.3
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;155.92;300.0
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;158.23;311.3
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;158.79;317.0
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;161.41;308.2
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;166.99;311.1
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;166.32;314.9
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;169.86;317.8
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;170.14;322.6
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;174.25;326.7
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;175.86;330.6
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;177.97;330.5
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;180.32;331.7
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;181.47;333.3
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;182.22;335.2
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;184.7;338.0
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;185.36;340.8
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;192.69;358.7
RSK;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;215.18;403.3
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;181.61;300.0
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;191.21;311.3
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;199.78;317.0
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;184.12;308.2
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;187.63;311.1
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;195.79;314.9
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;196.28;317.8
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;199.17;322.6
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;201.34;326.7
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;203.81;330.6
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;204.34;330.5
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;204.53;331.7
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;205.19;333.3
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;206.46;335.2
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;207.84;338.0
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;209.19;340.8
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;223.77;358.7
RSK;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;252.39;403.3
