Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.57;220.7
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.58;221.9
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.59;223.5
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.59;224.4
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.6;226.5
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.65;231.4
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.65;229.2
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.66;232.4
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.56;217.8
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.69;233.1
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.82;250.7
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.26;200.0
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.26;200.0
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.36;211.7
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.36;211.7
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.26;202.9
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.42;218.3
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.42;217.5
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.49;220.7
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.5;221.9
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.52;223.5
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.54;224.4
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.57;226.5
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.6;231.4
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.55;229.2
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.61;232.4
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.44;217.8
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.57;233.1
TAOURIRT;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.76;250.7
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.24;100.0
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.44;103.3
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.55;105.0
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.24;100.0
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.34;101.7
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.44;103.3
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.55;105.0
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.65;106.7
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.7;107.5
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.76;108.3
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.81;109.2
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.86;110.0
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.9;110.6
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.01;112.4
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.05;113.0
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.5;104.2
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2021;6.97;111.7
TAOURIRT;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.57;121.4
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2005;6.08;100.0
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2006;6.08;100.0
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2007;6.18;101.7
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2008;6.28;103.3
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2009;6.49;106.7
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2010;6.59;108.3
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2011;6.64;109.2
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2012;6.67;109.7
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2013;6.69;110.0
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2014;6.71;110.3
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2015;6.74;110.8
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2016;6.78;111.5
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2017;6.92;113.8
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2018;6.89;113.3
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2019;7.0;115.1
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2020;6.46;106.3
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2021;6.89;113.4
TAOURIRT;Électricité;Articles électricités;Prise;Standard (u);2022;7.42;122.1
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;41.48;100.0
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;42.52;102.5
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;44.59;107.5
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;41.58;100.2
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;42.47;102.4
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;44.17;106.5
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;44.41;107.0
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;44.87;108.2
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;44.07;106.2
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;44.59;107.5
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;45.11;108.8
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;45.6;109.9
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;46.0;110.9
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;46.41;111.9
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;46.64;112.4
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;43.0;103.7
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;43.43;104.7
TAOURIRT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;46.43;111.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.91;200.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;18.91;210.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.8;220.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.39;200.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.61;203.8
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.17;208.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;19.75;212.4
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.07;215.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;19.96;215.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.17;217.7
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.49;220.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;20.6;221.8
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;20.7;223.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;20.89;224.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;20.97;223.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;20.78;220.8
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;21.8;227.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;23.62;239.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.07;200.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;29.77;210.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;29.77;220.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;28.07;200.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;28.53;203.8
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.91;208.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.22;212.4
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.54;215.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.85;215.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;30.06;217.7
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.38;220.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.56;221.8
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.89;223.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.8;224.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.5;223.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;30.02;220.8
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.5;227.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;30.93;239.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;33.36;100.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;34.4;103.1
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;34.4;103.1
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;35.44;106.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;35.68;107.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.11;111.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;37.21;111.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;37.32;111.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.74;113.1
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;38.05;114.1
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;38.36;115.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;38.67;115.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;38.78;116.3
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;38.89;116.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;39.13;117.3
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;37.84;113.5
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;38.11;114.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;40.24;120.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.3;100.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.3;100.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.3;100.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;35.13;108.8
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.32;106.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;36.04;111.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;36.54;113.1
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;36.79;113.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.34;112.5
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.34;112.5
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.04;114.7
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.25;115.3
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.0;117.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.9;117.3
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.78;120.1
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;36.25;112.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;36.59;113.3
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;38.41;118.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.39;100.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.6;102.9
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.91;107.1
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.39;100.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.53;102.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.76;105.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.95;107.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.0;108.3
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.02;108.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.02;108.6
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.13;110.0
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.29;112.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.29;112.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.33;112.8
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.31;112.4
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.92;107.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.06;109.2
TAOURIRT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.3;112.3
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;33.0;100.0
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;34.03;103.1
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;36.09;109.4
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.47;107.5
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;34.96;105.9
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;37.05;112.3
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.61;110.9
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;37.06;112.3
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;36.09;109.4
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;36.09;109.4
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;36.09;109.4
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.67;114.2
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.0;115.2
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.0;115.2
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.92;118.0
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;37.76;114.4
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.05;121.4
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.64;129.2
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;39.6;100.0
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;40.62;102.6
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.62;102.6
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;38.08;96.2
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.64;90.0
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;37.05;93.6
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;37.57;94.9
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;38.47;97.2
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.57;94.9
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.59;97.4
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.59;97.4
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.0;96.0
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.5;97.2
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.67;97.7
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;38.66;97.6
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;37.68;95.2
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;40.05;101.1
TAOURIRT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;42.63;107.7
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;72.7;200.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;73.74;205.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;73.74;205.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;76.33;202.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;72.94;196.8
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;75.86;201.8
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;77.51;207.4
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;77.77;209.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;77.51;207.4
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;77.77;209.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;78.93;210.9
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;80.33;212.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;81.0;213.4
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;81.71;214.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;83.0;219.9
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;78.78;211.9
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;85.89;230.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;101.56;266.7
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;132.37;200.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;137.47;205.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;137.47;205.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;129.01;202.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;127.67;196.8
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;128.95;201.8
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;133.39;207.4
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;135.53;209.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;133.39;207.4
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;135.53;209.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;135.43;210.9
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;135.0;212.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;135.0;213.4
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;135.29;214.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;140.0;219.9
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;137.11;211.9
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;148.11;230.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;168.11;266.7
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;101.29;300.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;106.62;310.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;108.75;313.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;105.02;302.7
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;103.17;299.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;108.33;309.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;109.29;313.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;109.71;314.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;109.29;313.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;109.71;314.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;111.95;317.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;111.67;319.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;112.0;319.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;112.14;320.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;114.38;325.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;110.38;311.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;117.75;330.3
