Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.05;117.5
OUJDA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.64;127.4
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2005;6.0;100.0
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2006;6.0;100.0
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2007;6.1;101.7
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2008;6.2;103.3
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2009;6.4;106.7
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2010;6.5;108.3
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2011;6.55;109.2
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2012;6.58;109.7
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2013;6.6;110.0
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2014;6.62;110.3
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2015;6.65;110.8
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2016;6.69;111.5
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2017;6.71;111.8
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2018;6.73;112.2
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2019;7.04;117.2
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2020;6.43;107.2
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2021;7.0;116.6
OUJDA;Électricité;Articles électricités;Prise;Standard (u);2022;7.61;126.9
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.0;100.0
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.0;102.5
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;43.0;107.5
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;40.1;100.2
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;40.96;102.4
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;42.6;106.5
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;42.82;107.0
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;43.27;108.2
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;42.5;106.2
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;43.0;107.5
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;43.5;108.8
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;43.97;109.9
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;44.52;111.3
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;44.17;110.4
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;44.3;110.8
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;40.74;101.8
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;41.45;103.6
OUJDA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;45.05;112.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.0;200.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;18.0;210.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.8;220.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;17.5;200.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;17.72;203.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;18.25;208.2
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;18.8;212.4
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;19.1;215.2
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;19.0;215.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;19.2;217.7
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;19.5;220.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;19.61;221.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;19.71;223.5
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;19.84;223.7
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;20.05;225.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;19.38;215.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;21.06;228.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;23.53;250.3
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.75;200.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;28.32;210.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.32;220.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.7;200.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.15;203.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.5;208.2
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;27.8;212.4
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.1;215.2
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.4;215.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.6;217.7
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;28.9;220.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.07;221.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.36;223.5
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.21;223.7
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.5;225.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.86;215.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;28.58;228.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;30.8;250.3
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;32.0;100.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.0;103.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;33.0;103.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;34.0;106.2
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;34.23;107.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;35.6;111.2
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;35.7;111.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;35.8;111.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;36.2;113.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;36.5;114.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;36.8;115.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;37.1;115.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;37.65;117.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;37.48;117.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;37.9;118.4
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;35.3;110.3
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;37.34;116.7
OUJDA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;40.59;126.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.0;100.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.0;100.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.0;100.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.8;108.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.0;106.2
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;35.7;111.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;36.2;113.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;36.45;113.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.0;112.5
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.0;112.5
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.7;114.7
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.9;115.3
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.65;117.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.58;117.4
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;37.55;117.3
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;34.51;107.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;35.24;110.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;38.3;119.7
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.0;100.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.2;102.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.5;107.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.0;100.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.14;102.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.35;105.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.53;107.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.58;108.3
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.6;108.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.6;108.6
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.7;110.0
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.86;112.2
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.9;112.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.92;113.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.92;113.1
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.41;105.9
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;7.69;109.8
OUJDA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.04;114.9
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;32.0;100.0
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.0;103.1
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.0;109.4
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;34.4;107.5
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.9;105.9
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;35.93;112.3
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;35.5;110.9
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;35.94;112.3
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;35.0;109.4
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;35.0;109.4
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;35.0;109.4
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;36.53;114.2
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;36.96;115.5
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;37.5;117.2
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.43;120.1
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;36.93;115.4
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;39.67;124.0
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.37;132.4
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;39.0;100.0
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;40.0;102.6
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.0;102.6
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;37.5;96.2
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.1;90.0
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;36.49;93.6
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;37.0;94.9
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.89;97.2
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.0;94.9
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.0;97.4
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.0;97.4
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;37.42;96.0
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;37.81;96.9
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.0;97.4
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;38.17;97.9
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;36.67;94.0
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;39.37;100.9
OUJDA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;42.24;108.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;70.0;200.0
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;71.0;205.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;71.0;205.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;73.5;202.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;70.23;196.8
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;73.04;201.8
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;74.63;207.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;74.88;209.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;74.63;207.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;74.88;209.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;76.0;210.9
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;77.35;212.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;78.38;213.8
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;78.12;213.7
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;79.86;216.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;75.38;208.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;83.86;229.9
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;99.88;270.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;130.0;200.0
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;135.0;205.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;135.0;205.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;126.7;202.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;125.38;196.8
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;126.64;201.8
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;131.0;207.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;133.1;209.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;131.0;207.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;133.1;209.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;133.0;210.9
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;132.58;212.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;132.42;213.8
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;132.76;213.7
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;133.0;216.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;130.86;208.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;143.14;229.9
OUJDA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;166.09;270.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;95.0;300.0
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;100.0;310.0
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;102.0;313.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;98.5;302.7
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;96.77;299.6
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;101.61;309.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;102.5;313.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;102.9;314.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;102.5;313.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;102.9;314.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;105.0;317.6
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;104.74;319.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;106.79;323.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;105.16;321.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;108.86;330.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;104.97;312.1
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;113.31;336.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;129.86;379.9
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;164.0;300.0
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;168.0;310.0
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;169.0;313.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;163.0;302.7
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;161.92;299.6
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;166.18;309.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;168.67;313.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;169.08;314.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;168.67;313.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;169.08;314.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;170.0;317.6
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;171.32;319.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;173.79;323.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;173.32;321.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;176.83;330.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;160.76;312.1
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;168.91;336.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;192.49;379.9
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;174.0;300.0
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;178.0;310.0
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;179.0;313.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;173.3;302.7
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;172.31;299.6
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;175.75;309.3
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;178.33;313.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;179.44;314.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;178.33;313.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;179.44;314.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;180.0;317.6
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;181.74;319.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;182.77;323.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;182.84;321.4
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;188.11;330.5
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;180.14;312.1
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;198.24;336.2
OUJDA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;218.92;379.9
