Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;192.82;300.0
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;198.63;307.1
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;199.1;308.9
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;196.1;304.2
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;197.29;304.6
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;193.0;303.9
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;196.54;309.1
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;193.82;303.9
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;193.57;304.9
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;190.9;301.4
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;193.04;303.6
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;194.04;305.1
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;195.74;307.7
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;194.38;306.1
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;190.0;300.1
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;203.91;300.0
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;209.35;307.1
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;209.85;308.9
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;205.69;304.2
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;202.91;304.6
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;206.33;303.9
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;209.25;309.1
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;205.62;303.9
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;208.72;304.9
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;207.81;301.4
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;208.52;303.6
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;209.3;305.1
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;211.34;307.7
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;209.17;306.1
TAROUDANT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;208.33;300.1
