Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2007;8.85;111.6
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2008;8.72;109.9
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2009;8.21;103.5
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2010;8.43;106.2
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2011;8.49;107.0
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2012;8.51;107.3
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2013;8.45;106.5
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2014;8.33;105.1
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2015;8.55;107.7
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2016;8.25;104.0
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2017;8.0;100.9
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2018;8.16;102.9
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2019;8.03;101.2
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2020;7.53;94.9
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2021;7.56;95.3
MDIQ;Électricité;Articles électricités;Prise;Standard (u);2022;8.61;108.5
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;46.69;100.0
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;48.71;104.3
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;49.82;106.7
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;46.69;100.0
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;46.89;100.4
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;48.13;103.1
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;48.91;104.8
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;48.52;103.9
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;48.39;103.7
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;48.95;104.8
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;48.29;103.4
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;49.72;106.5
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;50.44;108.0
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;51.12;109.5
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;51.71;110.8
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;47.18;101.1
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;48.73;104.4
MDIQ;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;55.05;117.9
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.06;200.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.16;209.1
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.17;212.5
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;17.63;186.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.76;196.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.58;202.6
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.64;211.6
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.97;215.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.37;218.6
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.69;219.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.98;222.1
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.38;218.2
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.61;221.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.99;225.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.14;228.9
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.13;216.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;21.04;222.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.3;256.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.52;200.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;26.37;209.1
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;27.22;212.5
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;23.96;186.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.09;196.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.47;202.6
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.38;211.6
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.89;215.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;27.18;218.6
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;26.95;219.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.24;222.1
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.04;218.2
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;27.66;221.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.08;225.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;28.76;228.9
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.01;216.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;28.65;222.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;33.0;256.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;73.24;100.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;73.65;100.6
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;73.85;100.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;76.75;104.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;84.3;115.1
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;84.19;115.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;83.65;114.2
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;84.9;115.9
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;83.33;113.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;82.8;113.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;84.06;114.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;82.67;112.9
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;83.11;113.5
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;83.01;113.3
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;82.96;113.3
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;79.41;108.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;75.77;103.5
MDIQ;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;80.09;109.3
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;30.33;100.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.02;105.6
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.02;105.6
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.31;103.2
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.72;111.2
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;31.45;103.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;32.06;105.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;32.96;108.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;33.43;110.2
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.41;113.5
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.11;115.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;33.94;111.9
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;34.35;113.3
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;34.66;114.3
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;34.4;113.4
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;34.0;112.1
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;34.57;114.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;39.38;129.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.09;100.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.23;102.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.41;104.5
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.08;99.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.32;103.2
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.22;101.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.29;102.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.53;106.1
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.52;106.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.52;106.0
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.6;107.2
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.36;103.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.44;104.9
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.57;106.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.65;107.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.22;101.8
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;7.14;100.7
MDIQ;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.21;115.8
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;35.59;100.0
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;35.76;100.5
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.91;100.9
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;36.33;102.1
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.21;104.5
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;37.56;105.5
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;37.86;106.4
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;39.16;110.0
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;39.94;112.2
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;41.0;115.2
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;41.93;117.8
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;41.43;116.4
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;41.21;115.8
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;41.72;117.2
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;41.38;116.3
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.45;108.0
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;38.3;107.6
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;40.35;113.4
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;40.21;100.0
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;40.46;100.6
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.59;100.9
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;40.03;99.5
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;41.15;102.3
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;41.93;104.3
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;41.93;104.3
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;42.75;106.3
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;43.82;109.0
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;44.6;110.9
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;45.39;112.9
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;43.66;108.6
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;43.46;108.1
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;44.08;109.6
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;43.75;108.8
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;41.28;102.6
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;41.82;104.0
MDIQ;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.68;113.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;76.31;200.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;76.34;203.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;76.34;207.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;74.66;202.5
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;74.43;199.3
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;76.28;203.5
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;78.53;208.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;78.02;207.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;79.17;210.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;81.06;214.3
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;85.71;220.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;83.91;217.2
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;86.21;221.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;87.37;225.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;87.8;227.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;83.88;216.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;93.08;240.5
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;110.0;282.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;115.52;200.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;119.83;203.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;124.08;207.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;120.94;202.5
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;117.55;199.3
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;119.64;203.5
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;121.89;208.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;121.91;207.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;122.73;210.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;124.81;214.3
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;124.84;220.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;123.85;217.2
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;125.78;221.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;128.17;225.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;130.05;227.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;123.62;216.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;136.92;240.5
MDIQ;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;160.0;282.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;102.91;300.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;102.91;300.2
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;102.91;300.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;100.03;316.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;101.17;322.7
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;104.96;331.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;106.93;337.1
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;107.82;340.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;108.66;344.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;111.86;352.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;113.27;362.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;114.15;354.3
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;115.75;351.1
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;117.05;355.7
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;117.58;351.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;124.4;356.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;139.23;385.1
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;162.31;451.3
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;170.86;300.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;171.07;300.2
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;171.38;300.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;180.67;316.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;184.86;322.7
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;186.57;331.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;187.38;337.1
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;187.92;340.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;189.91;344.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;192.55;352.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;194.58;362.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;189.24;354.3
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;182.67;351.1
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;186.49;355.7
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;184.11;351.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;183.41;356.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;189.58;385.1
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;222.5;451.3
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;145.72;300.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;145.79;300.2
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;145.82;300.4
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;165.56;316.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;169.34;322.7
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;175.44;331.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;179.96;337.1
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;183.75;340.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;186.62;344.8
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;191.25;352.6
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;202.55;362.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;193.29;354.3
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;191.97;351.1
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;193.49;355.7
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;189.23;351.9
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;186.16;356.0
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;202.31;385.1
MDIQ;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;238.08;451.3
