Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;150.65;204.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;150.87;205.2
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;150.21;207.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;149.14;207.2
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;147.01;206.2
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;146.9;207.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;147.03;207.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;149.07;210.5
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;141.33;214.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;152.0;229.8
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;161.67;251.3
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;148.16;300.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;150.85;307.8
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;155.23;311.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;150.39;302.1
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;151.23;301.1
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;150.86;302.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;152.02;304.9
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;150.33;303.3
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;149.85;304.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;151.49;304.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;151.36;303.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;150.55;303.2
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;150.37;304.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;150.94;307.9
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;150.94;309.3
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;148.0;310.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;157.5;328.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;166.5;363.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;181.61;300.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;186.61;307.8
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;185.12;311.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;180.96;302.1
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;180.86;301.1
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;180.13;302.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;181.11;304.9
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;180.3;303.3
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;180.52;304.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;179.61;304.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;177.79;303.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;178.75;303.2
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;180.03;304.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;181.12;307.9
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;183.7;309.3
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;185.0;310.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;195.0;328.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;215.0;363.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;195.69;300.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;202.03;307.8
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;204.15;311.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;197.62;302.1
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;194.52;301.1
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;199.08;302.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;200.76;304.9
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;200.7;303.3
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;202.49;304.0
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;202.11;304.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;202.69;303.6
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;201.79;303.2
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;203.0;304.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;208.0;307.9
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;208.0;309.3
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;212.5;310.4
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;225.0;328.7
SIDIIFNI;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;260.0;363.6
