Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.63;327.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.57;330.7
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.59;337.2
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.55;339.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.55;341.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.59;347.3
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.62;352.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.66;357.5
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.69;362.7
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.66;358.4
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.85;387.6
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.11;424.1
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.79;300.0
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.83;307.3
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.87;312.2
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.84;305.0
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.9;314.2
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.91;320.4
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.95;327.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.97;330.7
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.04;337.2
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.1;339.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.12;341.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.14;347.3
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.17;352.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.18;357.5
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.22;362.7
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.16;358.4
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.33;387.6
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.59;424.1
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.4;300.0
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.45;307.3
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.49;312.2
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.43;305.0
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.5;314.2
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.57;320.4
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.63;327.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.68;330.7
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.71;337.2
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.72;339.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.73;341.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.77;347.3
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.81;352.9
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.84;357.5
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.87;362.7
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.87;358.4
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.04;387.6
ESSAOUIRA;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.21;424.1
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.47;200.0
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.52;205.9
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.58;213.8
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.54;207.7
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.59;212.3
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.66;216.9
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.71;223.5
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.73;227.7
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.76;233.8
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.77;234.8
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.77;236.5
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.84;241.6
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.86;244.6
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.89;247.1
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.91;250.4
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.92;249.5
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.09;269.0
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.33;298.5
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.19;200.0
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.24;205.9
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.33;213.8
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.25;207.7
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.28;212.3
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.27;216.9
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.35;223.5
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.41;227.7
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.49;233.8
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.5;234.8
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.54;236.5
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.54;241.6
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.58;244.6
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.59;247.1
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.63;250.4
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.6;249.5
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.77;269.0
ESSAOUIRA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;3.07;298.5
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;7.19;100.0
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.37;102.5
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.47;103.9
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.36;102.3
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.46;103.8
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.55;104.9
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.68;106.8
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.52;104.7
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.53;104.8
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.6;105.6
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.62;105.9
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.67;106.7
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.8;108.4
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.91;110.0
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.96;110.8
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.49;104.1
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.81;108.6
ESSAOUIRA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.62;119.9
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2005;7.66;100.0
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2006;7.82;102.1
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2007;7.91;103.3
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2008;7.74;101.1
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2009;7.88;102.8
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2010;7.92;103.4
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2011;7.98;104.1
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2012;7.83;102.2
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2013;7.79;101.6
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2014;7.81;102.0
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2015;7.76;101.3
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2016;7.87;102.7
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2017;7.91;103.2
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2018;8.04;104.9
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2019;8.16;106.5
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2020;7.66;100.0
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2021;7.92;103.3
ESSAOUIRA;Électricité;Articles électricités;Prise;Standard (u);2022;8.7;113.6
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;39.89;100.0
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;40.73;102.1
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;41.56;104.2
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;40.27;100.9
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;40.61;101.8
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;40.91;102.6
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;41.44;103.9
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;41.92;105.1
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;42.29;106.0
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;43.02;107.8
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;43.49;109.0
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;43.2;108.3
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;43.26;108.5
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;43.82;109.8
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;44.45;111.4
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;43.52;109.1
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;45.89;115.0
ESSAOUIRA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;50.93;127.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.81;200.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.26;205.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.55;209.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;21.1;204.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.4;208.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.58;211.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.92;215.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.4;210.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.66;212.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;22.03;216.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.28;219.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.53;221.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.95;224.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;23.09;225.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.28;227.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;23.03;223.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;24.85;241.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;27.23;264.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;24.05;200.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;24.86;205.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;25.46;209.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;24.84;204.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.44;208.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.89;211.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.38;215.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;25.99;210.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;25.96;212.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;26.57;216.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.04;219.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.19;221.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;27.41;224.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;27.59;225.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;27.77;227.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.11;223.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;29.29;241.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;32.25;264.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;36.01;100.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;36.64;101.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;37.45;104.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.38;101.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.5;101.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.98;105.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.79;107.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;39.32;109.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.38;109.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;40.1;111.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;39.97;111.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;39.52;109.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;40.47;112.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;40.75;113.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;41.42;115.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;41.18;114.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;43.68;121.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;47.9;133.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.11;100.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.82;102.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.19;103.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;32.67;101.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.21;103.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.61;104.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.14;106.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.84;108.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.15;109.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.71;111.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.23;112.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.65;114.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.18;115.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.5;116.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;37.99;118.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;36.79;114.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;38.76;120.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;43.22;134.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.14;100.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.24;101.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.3;102.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.15;100.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.28;101.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.32;102.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.4;103.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.47;104.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.61;105.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.62;105.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.57;105.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.66;106.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.7;106.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.74;107.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.84;108.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.39;103.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.86;108.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.73;119.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;31.99;100.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.3;104.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;33.53;104.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;33.92;106.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;35.46;110.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;36.43;113.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.3;113.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.74;114.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;37.15;116.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.92;118.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.14;119.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.72;121.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.79;121.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.4;123.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.7;124.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.88;121.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.56;129.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;44.06;137.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;33.96;100.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;35.41;104.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;35.85;105.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;35.37;104.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.46;104.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;36.4;107.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;36.45;107.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.31;109.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.65;110.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.05;112.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.59;113.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.6;113.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;39.14;115.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;39.26;115.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;39.61;116.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;39.08;115.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;41.17;121.2
