Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;48.64;107.1
TANGER;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;53.86;118.6
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.07;200.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.25;209.8
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.36;213.9
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;17.6;186.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.73;196.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.59;202.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.76;212.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.99;215.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.38;218.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.65;218.1
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.95;221.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.25;216.5
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.6;220.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.97;225.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.17;229.7
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;22.14;226.6
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;21.63;223.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;23.8;247.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;28.0;200.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;29.0;209.8
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;30.0;213.9
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.23;186.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.49;196.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.91;202.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.01;212.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.44;215.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.69;218.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.29;218.1
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.65;221.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.4;216.5
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.87;220.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.73;225.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.76;229.7
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;30.95;226.6
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.79;223.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;34.28;247.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;80.0;100.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;80.14;100.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;80.29;100.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;84.67;105.8
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;92.05;115.1
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;91.65;114.6
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;91.03;113.8
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;92.59;115.7
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;90.84;113.5
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;90.14;112.7
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;91.48;114.3
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;89.95;112.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;87.77;109.7
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;88.04;110.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;87.04;108.8
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;85.62;107.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;81.75;102.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;86.12;107.7
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.23;100.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;35.29;106.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;35.29;106.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.24;103.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;37.02;111.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.18;102.9
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.92;105.1
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.74;107.5
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.17;108.8
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;37.22;112.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.99;114.3
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.46;109.7
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.6;110.1
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;36.92;111.1
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;36.45;109.7
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;36.09;108.6
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;35.38;106.5
TANGER;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;40.04;120.5
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.13;100.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.31;102.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.53;104.9
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.19;100.7
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.47;104.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.32;102.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.41;103.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.67;106.6
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.65;106.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.62;106.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.72;107.2
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.41;103.4
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.69;106.9
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.87;109.1
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;9.1;112.0
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.13;99.9
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.52;104.8
TANGER;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.8;120.5
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;38.59;100.0
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;38.73;100.4
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;38.89;100.8
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;38.9;100.8
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;40.13;104.0
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;40.36;104.6
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;40.73;105.5
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;42.11;109.1
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;42.92;111.2
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;44.0;114.0
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;45.09;116.8
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;44.44;115.2
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;44.47;115.2
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;45.06;116.8
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;44.86;116.2
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;42.05;109.0
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.68;105.4
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;45.64;118.3
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;43.45;100.0
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;43.64;100.4
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;43.75;100.7
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;43.0;99.0
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;44.53;102.5
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;45.33;104.3
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;45.33;104.3
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;46.09;106.1
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;47.27;108.8
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;48.0;110.5
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;48.89;112.5
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;46.78;107.7
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;46.29;106.5
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;47.39;109.1
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;47.26;108.8
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;46.5;107.0
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;44.67;102.8
TANGER;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;50.22;115.6
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;72.5;200.0
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;72.5;204.2
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;72.5;208.3
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;74.5;210.0
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;74.3;206.2
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;75.64;209.5
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;78.13;215.2
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;77.71;214.6
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;78.91;217.0
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;80.88;221.7
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;86.0;228.8
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;84.05;225.2
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;86.2;230.5
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;87.67;235.0
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;88.16;237.8
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;86.8;235.4
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;94.34;256.3
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;109.66;299.5
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;120.0;200.0
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;125.0;204.2
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;130.0;208.3
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;128.67;210.0
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;124.5;206.2
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;126.21;209.5
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;128.87;215.2
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;128.85;214.6
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;129.75;217.0
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;132.23;221.7
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;132.23;228.8
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;131.14;225.2
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;133.9;230.5
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;136.86;235.0
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;139.45;237.8
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;138.76;235.4
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;151.45;256.3
TANGER;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;177.94;299.5
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;82.5;300.0
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;82.5;300.0
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;82.5;300.0
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;93.33;332.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;94.2;339.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;97.86;349.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;99.93;356.1
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;100.32;358.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;100.94;362.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;103.9;371.4
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;105.22;382.5
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;106.21;373.3
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;108.4;372.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;109.61;377.8
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;110.5;375.1
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;117.18;379.2
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;130.89;413.1
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;156.11;490.7
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;165.0;300.0
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;165.0;300.0
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;165.0;300.0
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;175.0;332.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;180.7;339.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;182.46;349.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;183.33;356.1
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;182.96;358.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;185.16;362.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;187.95;371.4
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;189.74;382.5
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;184.13;373.3
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;177.69;372.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;182.24;377.8
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;180.44;375.1
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;176.7;379.2
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;187.45;413.1
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;223.62;490.7
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;145.0;300.0
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;145.0;300.0
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;145.0;300.0
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;164.5;332.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;168.11;339.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;174.57;349.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;179.58;356.1
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;182.83;358.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;185.62;362.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;190.72;371.4
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;203.0;382.5
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;192.86;373.3
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;193.62;372.6
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;195.0;377.8
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;191.15;375.1
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;188.66;379.2
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;204.17;413.1
TANGER;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;240.62;490.7
