Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.05;207.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.85;214.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.34;219.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.64;220.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.77;222.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.6;223.3
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;21.74;227.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;24.49;200.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.38;211.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.05;215.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;24.95;194.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.61;201.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;26.12;207.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.27;206.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.41;206.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;26.39;207.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.08;214.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.62;219.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.6;220.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;27.92;222.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.24;223.3
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.0;227.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;32.2;100.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.84;105.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;34.72;107.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;35.61;110.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;34.31;106.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;35.83;111.3
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;36.23;112.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;36.62;113.7
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;36.81;114.3
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;37.62;116.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;37.64;116.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;37.38;116.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;37.89;117.7
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;37.95;117.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;38.1;118.3
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;27.88;100.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;29.15;104.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;29.28;105.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;30.26;108.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;29.98;107.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;31.94;114.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;32.62;117.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;33.3;119.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;33.7;120.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.36;123.2
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;34.62;124.2
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;34.47;123.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;35.2;126.2
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;34.74;124.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;35.0;125.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;6.39;100.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;6.87;107.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;6.94;108.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;6.55;102.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;6.66;104.2
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;6.71;104.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;6.81;106.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;6.91;108.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.04;110.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.05;110.3
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.03;109.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;6.95;108.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;6.99;109.3
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.07;110.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.07;110.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;28.56;100.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;29.74;104.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;29.95;104.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;30.31;106.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;31.7;111.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;33.53;117.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;33.68;117.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;33.84;118.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;34.22;119.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;35.06;122.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;35.14;123.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;35.44;124.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;36.06;126.3
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;35.67;124.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;35.45;124.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;30.09;100.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;31.4;104.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;31.83;105.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;30.8;102.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;30.91;102.7
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;33.93;112.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;33.5;111.3
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;33.07;109.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;33.41;111.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;33.91;112.7
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;34.3;114.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;34.01;113.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;35.64;118.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;35.18;116.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;35.22;117.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;76.64;200.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;81.11;212.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;81.34;213.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;81.54;193.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;83.43;197.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;80.16;191.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;82.47;196.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;84.77;201.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;85.69;203.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;83.15;203.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;84.46;204.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;84.98;205.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;85.98;209.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;85.64;208.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;85.46;207.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;138.19;200.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;147.58;212.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;147.85;213.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;119.89;193.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;121.92;197.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;120.46;191.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;123.28;196.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;126.09;201.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;127.08;203.8
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;131.3;203.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;129.62;204.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;130.89;205.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;133.86;209.1
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;133.55;208.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;133.25;207.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;145.98;300.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;153.98;315.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;154.04;315.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;126.26;283.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;127.72;284.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;127.67;283.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;130.91;291.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;134.14;298.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;133.71;299.7
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;131.52;295.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;132.58;297.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;133.4;299.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;135.27;304.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;135.64;305.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;133.85;303.7
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;163.27;300.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;168.38;315.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;168.57;315.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;161.15;283.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;162.32;284.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;158.97;283.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;163.55;291.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;168.13;298.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;168.11;299.7
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;164.31;295.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;166.33;297.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;167.31;299.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;171.31;304.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;171.82;305.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;169.67;303.7
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;175.84;300.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;187.69;315.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;187.82;315.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;172.94;283.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;170.73;284.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;173.73;283.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;177.89;291.0
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;182.05;298.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;184.92;299.7
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;184.22;295.5
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;184.98;297.9
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;185.92;299.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;188.25;304.6
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;188.64;305.4
INZEGANEAITMELLOUL;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;190.0;303.7
