Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;962.17;108.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;976.82;109.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;980.24;110.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;992.67;111.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;953.22;107.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;994.97;111.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;1077.58;121.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;388.6;100.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;406.11;104.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;426.99;109.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;427.04;110.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;414.76;106.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;427.95;110.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;440.78;113.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;457.81;118.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;467.53;120.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;453.96;116.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;438.42;112.8
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;429.59;110.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;422.4;108.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;423.91;109.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;437.99;112.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;413.55;106.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;427.62;109.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;449.86;115.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;29.53;400.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;30.43;415.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;31.75;429.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;29.94;418.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;30.33;414.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;31.5;422.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;32.09;430.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;32.19;430.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;32.43;435.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;32.08;439.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;32.25;442.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;32.66;445.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;32.31;450.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;33.04;459.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;33.5;467.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;31.49;445.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;32.48;463.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;34.72;497.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;25.19;400.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;26.47;415.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;27.9;429.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;27.8;418.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;27.48;414.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;27.79;422.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;28.24;430.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;28.68;430.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.18;435.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;30.04;439.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;31.13;442.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;32.01;445.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;32.93;450.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;33.34;459.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;33.82;467.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;31.22;445.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;32.29;463.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;34.2;497.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;191.2;400.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;198.02;415.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;205.42;429.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;195.15;418.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;189.9;414.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;187.08;422.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;191.38;430.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;186.45;430.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;190.23;435.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;191.1;439.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;188.3;442.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;184.6;445.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;190.61;450.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;195.09;459.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;199.37;467.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;202.46;445.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;212.91;463.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;232.1;497.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;31.04;400.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;32.21;415.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;32.45;429.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;32.32;418.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;32.1;414.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;33.57;422.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;34.05;430.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;34.36;430.6
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;34.5;435.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;34.82;439.7
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;34.81;442.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;34.72;445.0
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;34.8;450.9
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;35.39;459.5
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;36.05;467.4
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;33.92;445.3
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;35.28;463.2
GON;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;37.92;497.4
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.43;300.0
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.51;309.6
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.59;318.2
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.63;320.6
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.67;318.4
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.72;322.4
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.79;326.7
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.86;333.9
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.92;344.7
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.83;350.0
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.87;357.0
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.9;365.7
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.91;371.4
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.92;374.9
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.92;381.9
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.9;378.5
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;3.03;396.5
GON;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.25;427.0
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;1.75;300.0
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;1.79;309.6
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;1.84;318.2
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;1.84;320.6
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;1.83;318.4
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;1.85;322.4
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;1.85;326.7
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;1.89;333.9
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;1.94;344.7
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.02;350.0
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.07;357.0
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.15;365.7
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.19;371.4
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.22;374.9
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.29;381.9
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.31;378.5
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.43;396.5
GON;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.65;427.0
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.55;300.0
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.61;309.6
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.65;318.2
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.66;320.6
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.61;318.4
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.62;322.4
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.64;326.7
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.68;333.9
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.75;344.7
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.83;350.0
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.87;357.0
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.92;365.7
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.97;371.4
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.99;374.9
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.03;381.9
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.97;378.5
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.07;396.5
GON;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.2;427.0
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.48;200.0
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.54;207.6
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.59;214.6
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.66;215.6
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.7;216.3
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.67;216.8
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.69;222.4
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.73;224.5
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.76;225.4
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.77;225.1
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.81;227.6
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.86;232.5
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.92;238.5
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.97;242.1
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.04;250.9
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;2.04;251.7
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.18;268.2
GON;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.34;289.2
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.19;200.0
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.27;207.6
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.34;214.6
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.26;215.6
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.22;216.3
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.28;216.8
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.36;222.4
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.36;224.5
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.33;225.4
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.3;225.1
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.31;227.6
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.35;232.5
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.39;238.5
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.39;242.1
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.49;250.9
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.49;251.7
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.65;268.2
GON;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.87;289.2
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.99;100.0
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.08;101.4
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.21;103.2
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.79;97.2
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.9;98.7
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.04;100.8
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.06;101.0
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.14;102.2
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.23;103.6
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.14;102.3
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.17;102.5
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.18;102.6
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.07;101.0
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.03;100.4
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.26;103.7
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.63;94.8
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.01;100.2
GON;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.38;105.5
GON;Électricité;Articles électricités;Prise;Standard (u);2005;6.38;100.0
GON;Électricité;Articles électricités;Prise;Standard (u);2006;6.56;102.9
GON;Électricité;Articles électricités;Prise;Standard (u);2007;6.75;106.1
GON;Électricité;Articles électricités;Prise;Standard (u);2008;6.53;102.5
GON;Électricité;Articles électricités;Prise;Standard (u);2009;6.66;104.5
GON;Électricité;Articles électricités;Prise;Standard (u);2010;6.8;106.9
GON;Électricité;Articles électricités;Prise;Standard (u);2011;6.96;109.5
GON;Électricité;Articles électricités;Prise;Standard (u);2012;7.04;110.7
GON;Électricité;Articles électricités;Prise;Standard (u);2013;7.13;112.1
GON;Électricité;Articles électricités;Prise;Standard (u);2014;7.07;111.2
GON;Électricité;Articles électricités;Prise;Standard (u);2015;6.91;109.2
GON;Électricité;Articles électricités;Prise;Standard (u);2016;6.91;109.1
GON;Électricité;Articles électricités;Prise;Standard (u);2017;6.75;106.7
GON;Électricité;Articles électricités;Prise;Standard (u);2018;6.68;105.6
GON;Électricité;Articles électricités;Prise;Standard (u);2019;6.78;107.3
GON;Électricité;Articles électricités;Prise;Standard (u);2020;6.39;101.2
GON;Électricité;Articles électricités;Prise;Standard (u);2021;6.84;108.4
GON;Électricité;Articles électricités;Prise;Standard (u);2022;7.45;117.9
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;41.9;100.0
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.81;104.6
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;46.29;110.5
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;47.38;113.1
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;47.55;113.5
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;50.14;119.8
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;50.7;121.2
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;50.86;121.5
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;50.97;121.8
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;49.1;117.3
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;50.63;121.3
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;50.79;121.7
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;49.61;118.9
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;49.67;119.0
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;51.33;123.0
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;51.85;124.2
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;53.1;127.2
GON;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;56.03;134.2
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.83;200.0
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.63;204.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;22.42;213.0
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;21.33;205.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.0;204.5
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;21.38;208.7
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.72;208.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.77;208.8
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.63;209.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.21;210.5
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.23;214.3
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.34;216.9
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.08;223.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.59;227.3
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.21;231.2
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.78;211.2
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.61;218.1
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.17;233.5
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.53;200.0
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.69;204.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.91;213.0
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.3;205.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;26.46;204.5
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.09;208.7
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.61;208.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.63;208.8
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;26.95;209.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.77;210.5
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;28.88;214.3
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.4;216.9
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.15;223.4
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.52;227.3
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.77;231.2
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.37;211.2
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;28.12;218.1
GON;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;30.14;233.5
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;35.57;100.0
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;36.41;102.4
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;38.53;108.3
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;37.62;105.8
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.8;103.5
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;38.28;107.7
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.78;109.1
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;39.15;110.2
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.27;110.5
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;40.27;113.3
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;41.16;115.9
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;41.71;117.4
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;41.73;117.5
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;42.26;119.0
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;43.06;121.2
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;40.06;112.8
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;41.16;115.9
GON;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;43.77;123.2
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.05;100.0
