Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;510.95;102.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;509.79;102.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;502.77;101.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;499.6;100.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;500.0;100.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;510.0;102.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;500.0;100.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;494.0;99.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;509.5;102.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;519.0;104.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;230.01;100.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;232.48;101.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;231.22;100.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;225.73;98.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;230.73;100.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;237.71;103.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;244.33;106.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;248.67;108.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;249.97;108.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;253.67;110.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;255.27;111.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;252.72;109.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;252.78;109.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;260.0;113.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;260.0;113.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;241.56;105.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;255.31;111.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;266.56;115.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;696.19;100.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;696.48;100.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;698.72;100.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;696.25;100.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;688.69;98.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;697.41;100.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;700.84;100.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;705.32;101.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;719.69;103.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;722.97;103.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;733.07;105.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;746.52;107.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;750.0;107.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;760.0;109.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;760.0;109.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;774.69;111.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;800.0;114.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;825.94;118.6
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;186.16;100.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;190.1;102.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;192.28;103.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;193.29;103.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;197.85;106.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;199.4;107.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;196.67;105.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;193.46;103.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;196.86;105.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;192.86;103.6
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;196.99;105.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;199.11;107.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;200.0;107.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;205.0;110.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;205.0;110.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;197.5;106.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;207.5;111.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;220.94;118.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;833.86;100.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;843.55;101.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;851.71;102.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;873.31;104.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;878.73;105.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;882.26;105.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;895.31;107.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;902.88;108.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;909.15;109.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;912.63;109.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;919.75;110.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;922.35;110.6
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;930.0;111.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;947.5;113.6
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;952.5;114.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;900.0;107.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;920.0;110.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;960.0;115.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;335.42;100.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;344.18;102.6
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;348.61;103.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;343.97;102.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;351.86;104.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;352.44;105.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;351.2;104.7
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;349.9;104.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;345.21;102.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;342.19;102.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;346.4;103.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;350.57;104.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;350.0;104.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;360.0;107.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;370.0;110.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;382.5;114.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;413.75;123.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;456.25;136.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;33.26;400.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;33.54;404.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;34.07;409.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;33.24;407.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;33.0;410.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;34.05;413.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;33.11;409.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;31.8;403.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;30.42;398.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;29.09;397.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;29.81;403.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;30.11;405.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;30.0;406.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;35.0;432.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;36.0;436.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;34.36;423.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;34.56;435.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;36.5;458.6
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;33.64;400.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;34.01;404.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;33.89;409.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;33.74;407.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;34.73;410.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;35.08;413.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;35.67;409.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;35.63;403.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;34.24;398.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;34.95;397.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;34.4;403.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;34.61;405.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;35.0;406.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;35.0;432.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;35.5;436.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;34.42;423.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;36.03;435.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;38.36;458.6
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;187.0;400.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;189.35;404.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;191.8;409.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;199.83;407.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2009;200.03;410.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2010;201.8;413.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2011;199.29;409.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2012;194.45;403.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2013;197.29;398.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2014;196.53;397.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2015;201.23;403.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2016;200.64;405.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2017;200.0;406.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2018;220.0;432.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2019;220.0;436.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2020;219.44;423.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2021;221.39;435.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2022;231.11;458.6
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2005;36.18;400.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2006;36.57;404.3
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2007;37.4;409.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2008;36.32;407.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2009;36.43;410.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2010;35.92;413.9
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2011;35.12;409.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2012;35.35;403.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2013;36.05;398.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2014;36.66;397.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2015;37.44;403.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2016;37.79;405.1
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2017;38.0;406.2
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2018;38.0;432.0
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2019;38.0;436.4
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2020;36.37;423.5
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2021;38.5;435.8
TINGHIR;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. de chasse (u);2022;40.25;458.6
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2005;2.49;300.0
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2006;2.56;310.8
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2007;2.48;317.1
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2008;2.43;321.0
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2009;2.52;327.4
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2010;2.56;336.6
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2011;2.59;334.4
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2012;2.49;327.8
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2013;2.47;321.7
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2014;2.4;312.1
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2015;2.4;314.7
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2016;2.42;317.4
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2017;2.45;321.7
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2018;2.45;324.3
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2019;2.5;331.6
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2020;2.48;324.9
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2021;2.72;345.8
TINGHIR;Électricité;Articles électricités;Tubage;Diam 13 (ml);2022;3.11;381.6
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2005;2.08;300.0
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2006;2.17;310.8
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2007;2.26;317.1
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2008;2.33;321.0
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2009;2.39;327.4
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2010;2.43;336.6
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2011;2.46;334.4
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2012;2.46;327.8
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2013;2.4;321.7
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2014;2.29;312.1
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2015;2.37;314.7
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2016;2.38;317.4
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2017;2.4;321.7
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2018;2.4;324.3
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2019;2.4;331.6
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2020;2.33;324.9
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2021;2.47;345.8
TINGHIR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.72;381.6
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.99;300.0
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;2.06;310.8
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;2.16;317.1
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;2.21;321.0
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;2.21;327.4
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;2.32;336.6
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;2.23;334.4
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;2.17;327.8
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;2.13;321.7
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;2.1;312.1
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;2.07;314.7
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;2.1;317.4
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;2.14;321.7
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;2.2;324.3
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;2.3;331.6
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;2.25;324.9
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;2.33;345.8
TINGHIR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.5;381.6
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.47;200.0
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.51;204.7
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.47;204.7
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.51;208.4
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.54;212.6
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.56;214.6
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.58;216.2
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.6;220.0
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.64;223.7
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.63;222.8
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.6;219.3
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.61;220.4
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.63;223.4
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.7;233.5
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.7;236.8
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.65;230.1
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.76;243.7
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.91;265.2
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.03;200.0
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.07;204.7
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.12;204.7
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.15;208.4
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.19;212.6
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.2;214.6
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.2;216.2
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.25;220.0
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.27;223.7
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.27;222.8
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.24;219.3
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.24;220.4
